OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4323783375367113
g__Bacteroides.s__Bacteroides_coprophilus,g__Dialister.s__Dialister_sp_CAG_357,0.9030896154611172
g__Bacteroides.s__Bacteroides_coprophilus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.49539967639333
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,0.9003480145654568
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,0.9035240464123392
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,-0.18823433005407042
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.8088633619386694
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,-0.21313364882127908
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_stercoris,0.9010459180722472
g__Bacteroides.s__Bacteroides_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6350780133822828
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_299,0.901486767500058
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.29862448754743687
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9038542004646859
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,-0.35319466597131577
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.897813780663691
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.09103811816452348
g__Bacteroides.s__Bacteroides_salyersiae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3012378019086264
g__Bacteroides.s__Bacteroides_salyersiae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047584201440029
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Butyricimonas.s__Butyricimonas_virosa,0.9050272701241033
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.21343040489014067
g__Bacteroides.s__Bacteroides_stercoris,g__Desulfovibrio.s__Desulfovibrio_piger,0.8965841976110952
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6481659037382138
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9041781874619315
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.18282149157827185
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8857824257482603
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.860058828488219
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.860058828488219
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042820718625845
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8322974746887343
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bilophila.s__Bilophila_wadsworthia,0.9018188285758962
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.25538181402867227
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.904225841339771
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8877128104014311
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8011536707587605
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.2383627261150061
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.8930206433712617
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,0.8928018006792958
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031300531103122
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.34695158904420437
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9040064792020513
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.4067798424525737
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.9042280309885935
g__Butyricimonas.s__Butyricimonas_virosa,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.21406893152929005
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_merdae,0.9032645150471701
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,0.8959430654263931
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_eligens,-0.13208073857447242
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_eligens,-0.31664021332619996
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.17962021577930978
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eubacterium.s__Eubacterium_eligens,-0.7591268012113827
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Megamonas.s__Megamonas_hypermegale,0.903728146565513
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_intestinalis,0.9038574943731826
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.40152350968751704
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6737632994802827
g__Dialister.s__Dialister_sp_CAG_357,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5038609578039556
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17036373312331227
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048449157662495
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.05747101873466258
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9011675005429703
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.5490938982479368
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.26012527494657567
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7354951266330798
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.41100136450098074
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5908522875946719
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8791956884578006
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8474152286344397
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6453994762296547
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.7624137226819105
g__Eubacterium.s__Eubacterium_eligens,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8513969213915928
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_gordonii,-0.5969111630743019
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.0789711560848786
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.7561033425587607
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.689906116875415
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6701117993206778
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6485823746660432
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7034753208530053
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8952378705106843
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.33242953228581884
g__Eubacterium.s__Eubacterium_hallii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8933163564717009
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.12972522950145057
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.0851088381015771
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8308250981281404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_intestinalis,0.8963906700719815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9046375120948791
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.015582449590435601
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,0.9035995612231261
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.18798012082697826
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4181768966511141
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis,0.9010717311491355
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5343139878141914
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024131322338693
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.012763865017244537
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5630617912024881
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Megamonas.s__Megamonas_funiformis,-0.3997652689685439
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.29927884134548705
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.35624266253646825
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5448979785659
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.3292061781381934
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.4705365652269748
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,-0.2239008151114231
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.6047947661707963
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,-0.02408349034342662
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.45219218629031677
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.16873584040029713
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_gordonii,0.9034423815478374
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904154050120101
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8994556602189788
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9008466009217622
