OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8026480105948878
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.135425248861698
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7340598785805825
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_oris,-0.5987026153731562
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.8801832158357813
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.14225505068328848
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.9029307385333836
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.8457017869064777
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.864657615304599
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantarius,-0.2760015415591815
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.7261112643820661
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.881538900351603
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_milleri,-0.71178726773142
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.6764234753924535
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.709453773902082
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.787545382008212
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6027781570932943
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6837738146507853
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_viridans,-0.5738340977546216
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.08943434642445254
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.19615540517804658
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_rogosae,-0.5750246834255056
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.15105123507827106
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_atypica,0.896965017730956
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8933456872278606
g__Bifidobacterium.s__Bifidobacterium_longum,g__Tyzzerella.s__Tyzzerella_nexilis,0.8960397910751459
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9033753364320652
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,0.9048271449015459
g__Blautia.s__Ruminococcus_gnavus,g__Megasphaera.s__Megasphaera_micronuciformis,0.8971928708609551
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9014863872409046
g__Campylobacter.s__Campylobacter_showae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9023565410596998
g__Clostridioides.s__Clostridioides_difficile,g__Streptococcus.s__Streptococcus_australis,0.9028914519195513
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_atypica,0.9013494541481223
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_dispar,0.896453893359812
g__Clostridium.s__Clostridium_sp_chh4_2,g__Lachnoclostridium.s__Clostridium_bolteae,0.9042898629330491
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031482300941258
g__Eikenella.s__Eikenella_corrodens,g__Hungatella.s__Hungatella_hathewayi,0.9047816608291149
g__Eikenella.s__Eikenella_corrodens,g__Lautropia.s__Lautropia_mirabilis,0.9046446723514098
g__Escherichia.s__Escherichia_coli,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9016301947454061
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046762951450569
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_tobetsuensis,0.9039879328120198
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_quentini,0.9036364854629543
g__Fusobacterium.s__Fusobacterium_hwasookii,g__Streptococcus.s__Streptococcus_cristatus,0.9044053584059216
g__Gemella.s__Gemella_sanguinis,g__Mogibacterium.s__Mogibacterium_diversum,0.8970502063480185
g__Haemophilus.s__Haemophilus_haemolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9019053527305155
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049109602007451
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002916628762262
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_cristatus,0.9025456080797108
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_mitis,0.9024814449305025
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_infantarius,0.901904124976732
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_thermophilus,0.8945080791518772
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_sanguinis,0.9016291231366547
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9038818367170669
g__Prevotella.s__Prevotella_buccae,g__Tyzzerella.s__Tyzzerella_nexilis,0.896365399431188
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,0.9020243317399381
g__Prevotella.s__Prevotella_oris,g__Streptococcus.s__Streptococcus_sp_F0442,0.9039892245094584
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_lutetiensis,0.9040489791502538
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_oralis,0.9042927631646787
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,0.9026460125734639
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8946599809260563
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.9029422079632263
g__Streptococcus.s__Streptococcus_viridans,g__Veillonella.s__Veillonella_rogosae,0.9048266368038766
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_tobetsuensis,0.8963798484973456
