OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_faecis,-0.16111871722214166
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_intestinalis,-0.6160089906437214
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_massiliensis,-0.8279730374719058
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_nordii,-0.771455645159964
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_ovatus,-0.40357885903039
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_plebeius,-0.22394400108775897
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.24334047592876043
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,0.8949955927479866
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4719694691208269
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.15465787906612288
g__Bacteroides.s__Bacteroides_eggerthii,g__Bilophila.s__Bilophila_wadsworthia,-0.27931228968401445
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,-0.38001094393015955
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,-0.8755865520330215
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.7598627389418996
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprobacter.s__Coprobacter_secundus,-0.13896967385990786
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_comes,-0.7563938751419534
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_formicigenerans,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_sp_CAG_317,-0.8922397338505258
g__Bacteroides.s__Bacteroides_eggerthii,g__Escherichia.s__Escherichia_coli,-0.7481340983563207
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_hallii,-0.5775547449005206
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_ramulus,-0.739123768276378
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.22127923181436207
g__Bacteroides.s__Bacteroides_eggerthii,g__Holdemania.s__Holdemania_filiformis,-0.7652091092372044
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6630751228429904
g__Bacteroides.s__Bacteroides_eggerthii,g__Megamonas.s__Megamonas_funiformis,-0.8622397072286221
g__Bacteroides.s__Bacteroides_eggerthii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8578362516417727
g__Bacteroides.s__Bacteroides_eggerthii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.08329755646392029
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_faecis,-0.5246276058260994
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,-0.10289434338945262
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_inulinivorans,-0.8269294740701414
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.0009971761050999836
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7894978738643051
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5310832853912535
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5277483742734228
g__Bacteroides.s__Bacteroides_eggerthii,g__Turicimonas.s__Turicimonas_muris,-0.819297802079315
g__Bacteroides.s__Bacteroides_eggerthii,g__Victivallis.s__Victivallis_vadensis,-0.8402181416898421
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9039436769340773
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,-0.1080244040609054
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_hallii,0.8937456042464966
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9045484102462371
g__Bacteroides.s__Bacteroides_nordii,g__Holdemania.s__Holdemania_filiformis,0.902354363449251
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.8999878726691213
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046403166045003
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.7447561962133554
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.9029642243000809
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.8949955927479866
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,-0.11802169794061308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8916456399531937
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprobacter.s__Coprobacter_secundus,0.9022083573682114
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_formicigenerans,-0.39408263008102146
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,-0.2142670973018259
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,0.8983866242569144
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9036632031257607
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemania.s__Holdemania_filiformis,0.9028129657464324
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,0.9016497588864474
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_sp_CAG_317,0.8922397338505258
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.7393842302688772
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.630828453754905
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4395041587432135
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,-0.16647299475191554
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5923830364012671
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16193165239181218
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,-0.6048902338037332
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4545076171451161
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5351265833575474
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.24853174211462253
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,0.9014383006769356
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.8972697990082198
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9017017598279046
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043012895911066
g__Megamonas.s__Megamonas_funiformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9020442082176224
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9015627457007027
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,0.9015113000993271
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,0.8890775196663118
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043653291099459
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.9007783727400788
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043074025253864
