OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8990210162418313
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.3554406603411998
g__Bacteroides.s__Bacteroides_coprophilus,g__Megasphaera.s__Megasphaera_elsdenii,-0.16626257470798095
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8969031215513678
g__Bacteroides.s__Bacteroides_dorei,g__Megasphaera.s__Megasphaera_elsdenii,-0.271283206351127
g__Bacteroides.s__Bacteroides_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9046201119209786
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.6723482184916858
g__Bacteroides.s__Bacteroides_galacturonicus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9008355261789258
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8756304941596725
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacter.s__Coprobacter_secundus,0.9044203547368864
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7150754448485531
g__Bacteroides.s__Bacteroides_plebeius,g__Megasphaera.s__Megasphaera_elsdenii,-0.08143073328102156
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,0.898090408076945
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020022912347223
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.2166131877434495
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.901252701105861
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.1626232733625663
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,-0.17793512045634371
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043261790448821
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9024769278515137
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9007884558946444
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.010251896904868446
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9028351846634429
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.12479149816769693
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.11231532117358727
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.18313827012858405
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047609637303947
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.675108142284263
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.024835660428356235
g__Bilophila.s__Bilophila_wadsworthia,g__Gemmiger.s__Gemmiger_formicilis,0.8972453468217753
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8670555429927668
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9040865484039778
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7418699567165863
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9042469532037976
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7230831859004286
g__Butyricimonas.s__Butyricimonas_synergistica,g__Klebsiella.s__Klebsiella_pneumoniae,0.9021751664001647
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5845343073102697
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9049332000558317
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8402921549440885
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033229205628317
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8700671841504751
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.8959171969266587
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.49903790806481557
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.7131085656495845
g__Coprococcus.s__Coprococcus_catus,g__Enterobacter.s__Enterobacter_mori,0.8975831455461435
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044574534313014
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8186603164729562
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9045558280949203
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6852067030475253
g__Dialister.s__Dialister_sp_CAG_357,g__Megasphaera.s__Megasphaera_elsdenii,-0.3679605929113638
g__Dialister.s__Dialister_sp_CAG_357,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.898666441939726
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6834688010202561
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.7207054870217229
g__Enterobacter.s__Enterobacter_mori,g__Prevotella.s__Prevotella_copri,-0.8049035663425186
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049593881123484
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.6510469832690912
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_elsdenii,-0.013362110417866125
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8994806352510009
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9021357723218494
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.39776500957986766
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_citroniae,0.8994884584751451
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8938105634224579
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.46145612613776243
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050449402648538
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megasphaera.s__Megasphaera_elsdenii,-0.32704557341379986
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8406412023636988
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.38384971412801466
g__Flavonifractor.s__Flavonifractor_plautii,g__Olsenella.s__Olsenella_scatoligenes,0.9037293206707301
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7444863425690351
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5122450466036883
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8562183370345958
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9016554479215488
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8199127950473198
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8260432012515178
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.5951062436995466
g__Klebsiella.s__Klebsiella_pneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9047991444114761
g__Klebsiella.s__Klebsiella_variicola,g__Paraprevotella.s__Paraprevotella_clara,0.8983359910026973
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.7669887661669792
g__Lachnoclostridium.s__Clostridium_citroniae,g__Megasphaera.s__Megasphaera_elsdenii,0.8997732101488075
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8997732101488075
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megasphaera.s__Megasphaera_elsdenii,-0.32653517368152246
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_elsdenii,-0.23020207743744742
g__Megasphaera.s__Megasphaera_elsdenii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.39761896321729384
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_merdae,-0.04384209080694409
g__Megasphaera.s__Megasphaera_elsdenii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.18231871109915646
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_faecis,-0.4690794806548382
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.2763086408208984
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.8989061747486928
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_clara,0.9036488315542911
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.7479415975700416
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.8879028708217637
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.673942327139889
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.23288772372187663
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9027836900490988
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7515478933068155
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.651648155900285
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5963503600599459
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.46907948065483845
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.07833724982656431
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.09825392660514448
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.24508154480106953
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.09314498780844932
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8373252978997126
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.634141197442827
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.62864257429844
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9024158362618945
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9042121383678441
