OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_finegoldii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9015028911028329
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Ruminococcus_torques,0.9018592235334513
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_stercorea,-0.5718961332053599
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_stercorea,-0.8591834399017845
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_callidus,0.904367441424926
g__Bacteroides.s__Bacteroides_massiliensis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.16334176613851809
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,0.8970193729973736
g__Bacteroides.s__Bacteroides_nordii,g__Bifidobacterium.s__Bifidobacterium_longum,0.905005625999218
g__Bacteroides.s__Bacteroides_nordii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8939207599799566
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_stercorea,-0.903846922461763
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.903541444598141
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_stercorea,-0.27151680890856744
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8671944821202121
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8904015422231957
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,0.8671944821202121
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_stercorea,-0.12850175772138822
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9010498737614676
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9001375686999988
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6185026226072632
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046159107784862
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,-0.4958314630409508
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.9043592863339905
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5443503213194039
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039945421136821
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8921022833098612
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9028317243893212
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8201914915508881
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_617,0.8847926051907439
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_stercorea,-0.7875705614995885
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,0.9019396983393676
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_virosa,0.9004452763857145
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.040055038293328356
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9035886518786633
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_stercorea,-0.9039912021441605
g__Bilophila.s__Bilophila_wadsworthia,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9022677370496501
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_stercorea,-0.6414516886827496
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,0.9035616074939712
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_stercorea,-0.8678884073887037
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_stercorea,-0.3841160940230562
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.8998098087132349
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.5597219318455026
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.014643440972835176
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9049309234180383
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_stercorea,-0.9049309234180383
g__Clostridium.s__Clostridium_sp_CAG_242,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9003568885855111
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_stercorea,-0.7332377277823637
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_stercorea,-0.8657224207524139
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,0.8985685048408456
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_stercorea,-0.6905816554548322
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_stercorea,-0.4107449311174806
g__Coprococcus.s__Coprococcus_eutactus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9025697736736846
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Odoribacter.s__Odoribacter_splanchnicus,0.8982963189413848
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_stercorea,-0.3389766018787004
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Streptococcus.s__Streptococcus_salivarius,0.9008737212778843
g__Dorea.s__Dorea_formicigenerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8995811524837551
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.6137658417412436
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_stercorea,-0.6716827079483974
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8242962738252707
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8905466250868576
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.2633266600240542
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9017318451674396
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_stercorea,-0.7780925694927864
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.604589364710018
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9046153398094298
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_stercorea,-0.8459895085865422
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6349295670726703
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.4020740466619024
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.740408736954512
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.897924454474385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_stercorea,-0.4980439821411083
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.8980271079832084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_stercorea,-0.8451512333037718
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049646717459903
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.468185306944385
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.46739243288804766
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_stercorea,-0.8729125823656823
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,-0.8924740855012105
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8470208680025715
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29688255465170077
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5509764248415095
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_merdae,-0.3387505174051481
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5488017501284269
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.49483818150159387
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_sp_CAG_617,-0.7836739320815013
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7224662678212779
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.0486020405327678
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Turicimonas.s__Turicimonas_muris,-0.12097195891382974
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_stercorea,-0.7210339970086576
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_303,0.9020996837133816
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_stercorea,-0.6321094626165876
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.8963664558799088
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_stercorea,-0.041945952693525856
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9003106011754075
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.3061213914184837
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.90458334965128
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9019290283432243
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_stercorea,-0.7634335455989091
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.16930604763225787
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010494657995549
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_stercorea,-0.7706507363257115
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4223878706299266
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.794116211797743
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_hominis,-0.49254470391332245
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,-0.8055876855953303
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.5261236353350638
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7129594915976483
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.015825900798633753
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_callidus,-0.8603061049234709
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19081371928652044
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.35931458294626345
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.899223554584498
