OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_crispatus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_equicursoris,-0.886967042855653
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.9042415964150612
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.028159568125384372
g__Bacteroides.s__Bacteroides_fragilis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.04017397301262887
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.814019395610337
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6550461038213211
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_downei,-0.8471449433878174
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_gordonii,-0.8817769790057854
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mitis,-0.7835465023166448
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mutans,-0.2861670762956192
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_oralis,-0.7781760027870271
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_vestibularis,-0.046486928218976924
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_viridans,-0.5744322703361665
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,-0.20484986260184226
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_parvula,-0.20703494512569345
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.1554196075606198
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_crispatus,-0.8801881589752936
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_downei,0.9047605532054793
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Hungatella.s__Hungatella_hathewayi,0.9041488585182806
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_mutans,0.8968041486486055
g__Blautia.s__Blautia_coccoides,g__Clostridioides.s__Clostridioides_difficile,0.9011217810623938
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8940892946116519
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9038797532158727
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9042309312444747
g__Cetobacterium.s__Cetobacterium_somerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040394157972778
g__Cetobacterium.s__Cetobacterium_somerae,g__Lactobacillus.s__Lactobacillus_crispatus,-0.2729073261805013
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Streptococcus.s__Streptococcus_viridans,0.8972852861841901
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_anginosus_group,0.8936013358816001
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Veillonella.s__Veillonella_sp_T11011_6,0.9027750634278766
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_varium,0.9031856916453552
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_crispatus,-0.34197462071420903
g__Escherichia.s__Escherichia_coli,g__Tyzzerella.s__Tyzzerella_nexilis,0.9025858362881167
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9011718743762568
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_equicursoris,0.9022237508978146
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Prevotella.s__Prevotella_copri,0.9041341318940465
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045393156551975
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.9046109590208379
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_crispatus,-0.6798844541703793
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9003822400425693
g__Fusobacterium.s__Fusobacterium_varium,g__Lactobacillus.s__Lactobacillus_crispatus,-0.3514368498844412
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_crispatus,-0.2785456809573461
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_symbiosum,0.903595198272128
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_crispatus,-0.3976146005222217
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_salivarius,0.9029315730014786
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_merdae,0.9014430445141419
g__Lactobacillus.s__Lactobacillus_crispatus,g__Lactobacillus.s__Lactobacillus_fermentum,0.9042415964150612
g__Lactobacillus.s__Lactobacillus_crispatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.387351101482254
g__Lactobacillus.s__Lactobacillus_crispatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.21923054559985863
g__Lactobacillus.s__Lactobacillus_crispatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6934983136199645
g__Lactobacillus.s__Lactobacillus_crispatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4144278597219449
g__Lactobacillus.s__Lactobacillus_crispatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.015335402594950118
g__Lactobacillus.s__Lactobacillus_crispatus,g__Streptococcus.s__Streptococcus_salivarius,-0.4512827434584708
g__Lactobacillus.s__Lactobacillus_crispatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.32955214104379277
g__Lactobacillus.s__Lactobacillus_crispatus,g__Veillonella.s__Veillonella_atypica,-0.24320485785996604
g__Lactobacillus.s__Lactobacillus_crispatus,g__Veillonella.s__Veillonella_dispar,-0.23383880790313885
g__Lactobacillus.s__Lactobacillus_equicursoris,g__Streptococcus.s__Streptococcus_gordonii,0.9007490954097941
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.896969981735199
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_dispar,0.9023264749053026
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,0.8966056942619088
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_oralis,0.90263014169614
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.903337410541719
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.9047350532119894
