OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7883764187830743
g__Bacteroides.s__Bacteroides_coprocola,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8986616337989676
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_finegoldii,-0.5825320779617104
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercoris,-0.8295833091719389
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,-0.8959923178403908
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.013926939853620493
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,-0.4929716614972278
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,-0.2051322511858977
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,-0.07516901210156963
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.013900001870981343
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.24862020211702
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.21915273615489722
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.3545190932896406
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.5432725430959874
g__Bacteroides.s__Bacteroides_dorei,g__Enorma.s__Enorma_massiliensis,-0.8763662747754077
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.801279502167828
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.4608779780029034
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9010305086757081
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.4455222939660783
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8655620290400822
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8329189834647143
g__Bacteroides.s__Bacteroides_dorei,g__Holdemania.s__Holdemania_filiformis,-0.560080462643862
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.737712509083634
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.4140195914728352
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8491363910853783
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5308762513554923
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9033183845888925
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5644154642264922
g__Bacteroides.s__Bacteroides_dorei,g__Megamonas.s__Megamonas_funiformis,-0.8857734629128162
g__Bacteroides.s__Bacteroides_dorei,g__Megamonas.s__Megamonas_hypermegale,-0.7551448055706451
g__Bacteroides.s__Bacteroides_dorei,g__Megamonas.s__Megamonas_rupellensis,-0.42300743705899124
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21557192139100406
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5453919250106011
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.4110378709890587
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_disiens,-0.34580119778040214
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_timonensis,-0.8694334115591552
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.4694799818748323
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.31179490487943196
g__Bacteroides.s__Bacteroides_dorei,g__Sellimonas.s__Sellimonas_intestinalis,-0.6087629986040644
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.7659630468654147
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.8990533679957832
g__Bacteroides.s__Bacteroides_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9001486597933437
g__Bacteroides.s__Bacteroides_finegoldii,g__Sellimonas.s__Sellimonas_intestinalis,0.8975230144197248
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7985133274134132
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,0.899358620022827
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6316396120684351
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_hominis,0.8986064679596888
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8941581688714285
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6499923376411239
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031784217019954
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.02956923663612028
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9011042432013001
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7318845059862781
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8854438899856145
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,0.9022625095301636
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6820800783772126
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_virosa,0.8934189321917503
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9051433847112957
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.09862687084653514
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Hungatella.s__Hungatella_hathewayi,0.8978375215108602
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.8994676381797746
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.273008744642223
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_303,0.8821299401423687
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.901178932190509
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044667725161042
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_disiens,0.903336462022513
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9019498080696512
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9046025220029936
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_timonensis,0.8997431268107702
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,-0.9010305086757082
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7748478847880047
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.49023443527260885
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,-0.39066781207442147
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5494302791171496
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Hungatella.s__Hungatella_hathewayi,-0.13712627205356812
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9033183845888924
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0076396319888036605
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.406011127726053
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5048464546837212
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4722619097700589
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,-0.6100949133901481
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_inulinivorans,-0.4079278020286443
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_sp_CAG_303,-0.16390830052169447
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.14431614024897682
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,0.9015942286076497
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,0.9031446996240688
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015765542656095
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.900830654730786
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_timonensis,0.9022804842994923
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017976185083152
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,0.8946087890349456
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039961774240413
g__Hungatella.s__Hungatella_hathewayi,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038139068358971
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megamonas.s__Megamonas_hypermegale,0.8977733385140597
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Megamonas.s__Megamonas_rupellensis,0.9031596395620155
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,0.9044968191591394
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9047322815785004
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014549606397871
