OTU1_gs,OTU2_gs,weight
g__Klebsiella.s__Klebsiella_pneumoniae,g__Neisseria.s__Neisseria_mucosa,-0.7806506808260595
g__Klebsiella.s__Klebsiella_pneumoniae,g__Neisseria.s__Neisseria_sicca,-0.7187892882314367
g__Klebsiella.s__Klebsiella_pneumoniae,g__Neisseria.s__Neisseria_subflava,-0.8912738082880897
g__Klebsiella.s__Klebsiella_pneumoniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21255989017223914
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8973730704845547
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.8768727367087745
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.526442473458617
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.5162591386211663
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_denticola,-0.6210893143364522
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_histicola,-0.2804016124187633
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_jejuni,-0.8732355315138741
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_melaninogenica,-0.3181029729993231
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_nigrescens,-0.9051482536448665
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_oris,-0.7980809442270254
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_pallens,-0.370438159165923
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_salivae,-0.5387149759914919
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_sp_oral_taxon_306,-0.7189882347892178
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_veroralis,-0.8480702000750895
g__Klebsiella.s__Klebsiella_pneumoniae,g__Rothia.s__Rothia_mucilaginosa,-0.8886670609254305
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.27248413945665567
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_gordonii,-0.7847568403193285
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_infantis,-0.9021171982339684
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_milleri,-0.8490287655401804
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,-0.6604799426924266
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_oralis,-0.3548868763935066
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_vestibularis,-0.26149454539345174
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_viridans,-0.8110507221658287
g__Klebsiella.s__Klebsiella_pneumoniae,g__Turicimonas.s__Turicimonas_muris,-0.7123937386386845
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_infantium,-0.3242818846593258
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_sp_T11011_6,-0.03395579324929016
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_tobetsuensis,-0.6572233455647111
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_nigrescens,-0.5297582848760484
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_parvula,0.8895986279653478
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002415640339049
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_nigrescens,-0.6691396992556247
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_atypica,0.9038084446807129
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_oris,0.9048821741588221
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016539468721634
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_gordonii,0.9050859769541039
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_denticola,0.8982797860530262
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_merdae,0.9029562733765775
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9039373102133631
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_vestibularis,0.9030659107376093
g__Neisseria.s__Neisseria_flavescens,g__Prevotella.s__Prevotella_denticola,0.8972842588654457
g__Neisseria.s__Neisseria_mucosa,g__Streptococcus.s__Streptococcus_gordonii,0.9032142346544615
g__Neisseria.s__Neisseria_sicca,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9050738239173827
g__Neisseria.s__Neisseria_sicca,g__Turicimonas.s__Turicimonas_muris,0.9027512443063531
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_nigrescens,-0.6835201719637433
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_jejuni,0.9023028349827588
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,0.902588877404733
g__Prevotella.s__Prevotella_histicola,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035870408554456
g__Prevotella.s__Prevotella_nigrescens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2943858374223681
g__Prevotella.s__Prevotella_nigrescens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.41151279046981987
g__Prevotella.s__Prevotella_nigrescens,g__Streptococcus.s__Streptococcus_infantis,0.9021171982339684
g__Prevotella.s__Prevotella_nigrescens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.17465101695825463
g__Prevotella.s__Prevotella_nigrescens,g__Streptococcus.s__Streptococcus_salivarius,-0.3417436162091173
g__Prevotella.s__Prevotella_nigrescens,g__Veillonella.s__Veillonella_atypica,-0.6650523020926256
g__Prevotella.s__Prevotella_nigrescens,g__Veillonella.s__Veillonella_dispar,-0.1600406349464324
g__Prevotella.s__Prevotella_nigrescens,g__Veillonella.s__Veillonella_parvula,-0.584855219672331
g__Prevotella.s__Prevotella_pallens,g__Streptococcus.s__Streptococcus_oralis,0.9018593699375294
g__Prevotella.s__Prevotella_veroralis,g__Streptococcus.s__Streptococcus_milleri,0.9045276108578617
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_tobetsuensis,0.9041029238997456
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.9023946799598217
