OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8974426173579647
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_stercorea,-0.3382110450350152
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_stercorea,-0.29893869673781076
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,0.9048138740602685
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_stercorea,-0.8833562144611682
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_stercorea,-0.8355608919033661
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Turicimonas.s__Turicimonas_muris,0.9025763835403547
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_stercorea,-0.8829497316282365
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8939707915095043
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_stercorea,-0.7675799920421315
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.5055271238136549
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_303,0.8992641740235898
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_stercorea,-0.586332291939196
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9025246038893662
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_stercorea,-0.819026708821763
g__Citrobacter.s__Citrobacter_freundii,g__Coprobacter.s__Coprobacter_secundus,0.9030745918512734
g__Citrobacter.s__Citrobacter_freundii,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9048959295211886
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_stercorea,-0.8592915615919978
g__Citrobacter.s__Citrobacter_portucalensis,g__Prevotella.s__Prevotella_stercorea,-0.8980098051287272
g__Citrobacter.s__Citrobacter_portucalensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050461212880446
g__Citrobacter.s__Citrobacter_portucalensis,g__Veillonella.s__Veillonella_parvula,0.9029962103332373
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_stercorea,-0.8508938054860674
g__Citrobacter.s__Citrobacter_youngae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9023328838881691
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9034129270833431
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_stercorea,-0.7016615965857195
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_stercorea,-0.8622341257091783
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_stercorea,-0.7416701727848996
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,-0.7906083530311332
g__Dorea.s__Dorea_formicigenerans,g__Holdemania.s__Holdemania_filiformis,0.9041004928401425
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.8793260264958535
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_stercorea,-0.8564750575219234
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050563874046362
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9037882219093052
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_stercorea,-0.8947544059043119
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Eubacterium.s__Eubacterium_ramulus,0.9039586397581851
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_stercorea,-0.8919233617103166
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8999384794347927
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.12349928020193415
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_stercorea,-0.8932536923259234
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_stercorea,-0.1510718819861032
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.9034315888395382
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_stercorea,-0.8589262827649212
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.875091373919761
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_stercorea,-0.4694960056126635
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9033988006376289
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9029035888745152
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.8720622575253723
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_callidus,0.9023560281816143
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.6420074473442521
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,-0.8142531463048596
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_stercorea,-0.8806274941835897
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_stercorea,-0.8690884154428288
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8890496230857086
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.6967959378484546
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_hominis,0.9049126296715552
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_stercorea,-0.4572355020647533
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_intestinalis,0.9040552177598706
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,0.7225240726091101
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.05687049459530532
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_stercorea,-0.6092848066272688
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023081989930783
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_stercorea,-0.3740736918906348
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.38732445998260284
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_stercorea,-0.8413211328764574
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Turicimonas.s__Turicimonas_muris,0.9041779920178633
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.2453975042482145
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.2382102276787904
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.4309348455218872
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8550790072236379
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_hominis,-0.6961252938710261
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,-0.4619805138869987
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5287027421677448
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8979003983158815
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8563396048462346
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.16026258743124824
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_callidus,-0.8756641440709348
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_lactaris,-0.727388425142039
g__Prevotella.s__Prevotella_stercorea,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7310366658009098
g__Prevotella.s__Prevotella_stercorea,g__Staphylococcus.s__Staphylococcus_gallinarum,-0.7577958343606309
g__Prevotella.s__Prevotella_stercorea,g__Turicimonas.s__Turicimonas_muris,-0.8397528855094949
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_parvula,-0.9002666749183028
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042938633324713
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037303355142916
