OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.709893796404138
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_sobrinus,0.9047821146524937
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.2983116968029869
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_oralis,0.904505062395049
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,0.9035024436714697
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.33982250349531834
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.904993241305533
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7764662764151669
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024632287711619
g__Bacteroides.s__Bacteroides_massiliensis,g__Scardovia.s__Scardovia_wiggsiae,-0.32176259266846896
g__Bacteroides.s__Bacteroides_nordii,g__Bifidobacterium.s__Bifidobacterium_longum,0.9040555328986204
g__Bacteroides.s__Bacteroides_nordii,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9038698728611637
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_copri,-0.8852819158146994
g__Bacteroides.s__Bacteroides_ovatus,g__Comamonas.s__Comamonas_kerstersii,0.9027451252809717
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5110342548881182
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_279,0.8876598445762771
g__Bacteroides.s__Bacteroides_plebeius,g__Scardovia.s__Scardovia_wiggsiae,-0.5027830328353187
g__Bacteroides.s__Bacteroides_salyersiae,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9047637012474546
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.897866809435871
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_perfringens,0.9035014583943723
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.6838946341572402
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9003002396732145
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Scardovia.s__Scardovia_wiggsiae,-0.045282881175329234
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9035105905789451
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9028677548682839
g__Bacteroides.s__Bacteroides_uniformis,g__Scardovia.s__Scardovia_wiggsiae,-0.11285984893710302
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,0.8840608539426829
g__Bacteroides.s__Bacteroides_vulgatus,g__Scardovia.s__Scardovia_wiggsiae,-0.8200370215927851
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Scardovia.s__Scardovia_wiggsiae,-0.1343015403824203
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.902073125198812
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.3652276577150647
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_sp_CAG_242,0.9040967976287947
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.5913057452724031
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8839742670774351
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.901771784015681
g__Bilophila.s__Bilophila_wadsworthia,g__Citrobacter.s__Citrobacter_youngae,0.9038991253205532
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7952828307027225
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9030312250675784
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_copri,-0.7192066263213573
g__Blautia.s__Blautia_obeum,g__Hungatella.s__Hungatella_hathewayi,0.9009500715615243
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.664168812629603
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9038253143138684
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7732174130897799
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.903064010528393
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7831388197557083
g__Blautia.s__Ruminococcus_torques,g__Scardovia.s__Scardovia_wiggsiae,-0.591542847891863
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.45040644438652183
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_mitis,0.9050808555081851
g__Butyricimonas.s__Butyricimonas_synergistica,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044476759707091
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9022457131026794
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025105552179034
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.23069771254196408
g__Citrobacter.s__Citrobacter_braakii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9050156879362734
g__Citrobacter.s__Citrobacter_braakii,g__Prevotella.s__Prevotella_copri,-0.532547061369935
g__Citrobacter.s__Citrobacter_europaeus,g__Oxalobacter.s__Oxalobacter_formigenes,0.9040111548255936
g__Citrobacter.s__Citrobacter_europaeus,g__Prevotella.s__Prevotella_copri,-0.27659456254275305
g__Citrobacter.s__Citrobacter_youngae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045089960781229
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_copri,-0.7927442533726735
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Lachnoclostridium.s__Clostridium_citroniae,0.9044367545200989
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Prevotella.s__Prevotella_copri,-0.8982777233883966
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.688676180004649
g__Clostridium.s__Clostridium_sp_CAG_242,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9035088276122618
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.5950572373062462
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027692804280582
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.331807878327112
g__Comamonas.s__Comamonas_kerstersii,g__Prevotella.s__Prevotella_copri,-0.5206781517098847
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9049086557513731
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7319990741597681
g__Coprococcus.s__Coprococcus_catus,g__Veillonella.s__Veillonella_dispar,0.9049938738102294
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.4838786245907348
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_downei,0.903952140068306
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_crispatus,0.9012928766937542
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.08340898540825516
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9008018782256384
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.21565337279958277
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.7313837653342677
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.379662882973029
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026353670318449
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.030913191595023256
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9026279844603591
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Prevotella.s__Prevotella_copri,-0.8867927890696377
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.852921166290229
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.5359986945549399
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_intestinalis,0.904691814759164
g__Escherichia.s__Escherichia_coli,g__Scardovia.s__Scardovia_wiggsiae,-0.12172517743259716
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_variicola,0.9028688174801616
g__Eubacterium.s__Eubacterium_eligens,g__Scardovia.s__Scardovia_wiggsiae,-0.6870888022785532
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_oris,0.9031628616679529
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.5665872539755503
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7761256767276201
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.7875136957372064
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Streptococcus.s__Streptococcus_salivarius,0.9037952693729903
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,0.9008323024744355
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Scardovia.s__Scardovia_wiggsiae,-0.7055540965070181
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusobacterium.s__Fusobacterium_nucleatum,0.903754643327079
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemania.s__Holdemania_filiformis,0.904146723991769
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8905039482333279
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7529775557859714
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_gordonii,0.8983851765285105
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047500054652624
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Scardovia.s__Scardovia_wiggsiae,-0.22352989539233967
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9044086072737181
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,-0.8637645355176519
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.8889077227205949
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.41891396584688523
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8990085129917131
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Scardovia.s__Scardovia_wiggsiae,-0.14723953968863732
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8941301067124857
g__Holdemanella.s__Holdemanella_biformis,g__Scardovia.s__Scardovia_wiggsiae,-0.3850341675292972
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8916399133714503
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.6512571855290248
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_stercorea,0.9016496858896473
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7914303784201756
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9046119699656453
g__Klebsiella.s__Klebsiella_pneumoniae,g__Scardovia.s__Scardovia_wiggsiae,-0.6477151534473351
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8993248329389255
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Scardovia.s__Scardovia_wiggsiae,-0.25512849177025904
g__Klebsiella.s__Klebsiella_variicola,g__Scardovia.s__Scardovia_wiggsiae,-0.6936167433412433
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.7247564689949111
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8990326473407374
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.5330720513318583
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Scardovia.s__Scardovia_wiggsiae,-0.2256184223364085
g__Lactobacillus.s__Lactobacillus_crispatus,g__Prevotella.s__Prevotella_copri,-0.10415794728479298
g__Lactobacillus.s__Lactobacillus_crispatus,g__Veillonella.s__Veillonella_atypica,0.9035710924989447
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.00905294910677292
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_hominis,0.9036744666143837
g__Lactobacillus.s__Lactobacillus_mucosae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9041274418285175
g__Lactobacillus.s__Lactobacillus_mucosae,g__Scardovia.s__Scardovia_wiggsiae,-0.3034628976075245
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_copri,-0.5591550782473567
g__Lactobacillus.s__Lactobacillus_oris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033682322482763
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Scardovia.s__Scardovia_wiggsiae,-0.10052403886253108
g__Lactobacillus.s__Lactobacillus_salivarius,g__Scardovia.s__Scardovia_wiggsiae,-0.78219100357479
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Paraprevotella.s__Paraprevotella_clara,0.903728790524803
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Prevotella.s__Prevotella_copri,-0.8627254347028027
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.32018020936706326
g__Odoribacter.s__Odoribacter_splanchnicus,g__Scardovia.s__Scardovia_wiggsiae,-0.30855690374307493
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.1930939629836483
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.45134804566600134
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_mitis,0.9050019515080231
g__Oxalobacter.s__Oxalobacter_formigenes,g__Prevotella.s__Prevotella_copri,-0.28236277617565625
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.2442920522174497
g__Parabacteroides.s__Parabacteroides_merdae,g__Scardovia.s__Scardovia_wiggsiae,-0.29152740368821095
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041667031302393
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8607175247647411
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.3073035280053511
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_oralis,0.9039938284010703
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.11369992574551202
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.9049679111722319
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.6008384188398445
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.9027970366130631
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.8207781033730877
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.6401627133716266
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.798658124139955
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.01714761570436964
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.5377923563573398
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.6089927294939739
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8798915786325157
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.8006142902250752
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5524074888612884
g__Prevotella.s__Prevotella_copri,g__Scardovia.s__Scardovia_wiggsiae,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_downei,-0.4788234143111044
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.7368630619784013
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.45070360114932506
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.3015404355339868
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3913554195198637
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7903219059326407
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sobrinus,-0.7088891198976827
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.5427656569950831
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.11271562005819807
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7323950725478939
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.6294567716273212
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,0.9041337031355873
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.44732149133187393
g__Prevotella.s__Prevotella_sp_CAG_279,g__Scardovia.s__Scardovia_wiggsiae,-0.43318003819488754
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,0.9018544441572172
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Scardovia.s__Scardovia_wiggsiae,-0.07139026642753242
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_vestibularis,0.9037495453567389
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,0.9041630805459586
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,0.9038709592301878
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.28657381296842177
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_vestibularis,-0.07903326266745937
g__Scardovia.s__Scardovia_wiggsiae,g__Veillonella.s__Veillonella_parvula,-0.9041337031355873
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_dispar,0.903378739959086
