OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.8755965441617444
g__Clostridium.s__Clostridium_paraputrificum,g__Eubacterium.s__Eubacterium_eligens,-0.8593855548857331
g__Clostridium.s__Clostridium_paraputrificum,g__Streptococcus.s__Streptococcus_oralis,0.9042097434176151
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_eligens,-0.5690383594406909
g__Clostridium.s__Clostridium_perfringens,g__Megasphaera.s__Megasphaera_micronuciformis,0.9038440924161552
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_anginosus_group,0.901790198825553
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_eligens,-0.8346667304498291
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9020699666484879
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eubacterium.s__Eubacterium_eligens,-0.8761812223160248
g__Dielma.s__Dielma_fastidiosa,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9018197705089606
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_eligens,-0.8466358762182788
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.2676159071784422
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.90230333913748
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Eubacterium.s__Eubacterium_eligens,-0.6324496194900728
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Streptococcus.s__Streptococcus_vestibularis,0.9050264808822922
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,-0.8414250152228472
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,-0.7739179521323536
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3424251653682641
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5974235703960808
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.4497762336126064
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.8939070192997098
g__Eubacterium.s__Eubacterium_eligens,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.42802079366813167
g__Eubacterium.s__Eubacterium_eligens,g__Fusobacterium.s__Fusobacterium_varium,-0.4468649721855631
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.720764160991208
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sputorum,-0.9008799475875872
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5215427374093915
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_aerogenes,-0.1712181931128749
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.2819667158756696
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7932363005803066
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8295057605780699
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_funiformis,-0.8895306081215244
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_micronuciformis,-0.5641700614034496
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.0892567903974483
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.1316534951366589
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_buccae,-0.4784364314218982
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.6973370098837314
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_dentalis,-0.5112923698959163
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.8550232181298293
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5812689813361198
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_gordonii,-0.879317685685728
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mutans,-0.6217206740453795
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_oralis,-0.8580279884735882
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0634614782705002
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,-0.6320453668042384
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.17583923860117245
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.5109744504166888
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.39873993299833876
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8370881029059443
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8871974875277218
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusobacterium.s__Fusobacterium_varium,0.9044876554975595
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_buccae,0.8983235072726047
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Megamonas.s__Megamonas_funiformis,0.901211363749659
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.055215899265797314
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9023464287871096
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Fusobacterium.s__Fusobacterium_varium,0.9008469114954681
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Veillonella.s__Veillonella_sp_T11011_6,0.898557490457459
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.07547011554879086
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,0.9042453676351866
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903872179747118
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_dentalis,0.9025900309704512
g__Klebsiella.s__Klebsiella_aerogenes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8975555925321806
g__Klebsiella.s__Klebsiella_aerogenes,g__Veillonella.s__Veillonella_dispar,0.9042835496866287
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6444230955770424
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,0.8969308169798443
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.2432563731248401
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8624317200573387
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.357060992770157
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lactobacillus.s__Lactobacillus_mucosae,-0.09463495272479056
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lactobacillus.s__Lactobacillus_salivarius,-0.032895057120917295
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5873649667982525
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.15780756108150532
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_faecis,-0.07052266451265166
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_intestinalis,-0.03995939606136748
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_inulinivorans,-0.03417606695861013
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.08244318543963668
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.17289403431416306
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Streptococcus.s__Streptococcus_salivarius,-0.7719287621319453
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_atypica,-0.6181452003729626
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_parvula,-0.40580716653800825
g__Lactobacillus.s__Lactobacillus_mucosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029028223499844
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,0.9049162367994202
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9003475880206746
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9023056531869674
g__Prevotella.s__Prevotella_dentalis,g__Veillonella.s__Veillonella_infantium,0.9050704558528917
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_oralis,0.9030887452291074
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9040962238368269
