OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8032544629948495
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7940356371531159
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.16713478392210593
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.4215592358318688
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.1749777845374973
g__Bacteroides.s__Bacteroides_plebeius,g__Enterococcus.s__Enterococcus_faecium,-0.8732827716660134
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8866694603981824
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.2714533709604646
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.44961851701444894
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.2654188214963094
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.8529753455906791
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.7600519611749885
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4138603793743332
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.3360762228276316
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7976317635265906
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8064904217742231
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8706003446027776
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9034870421739426
g__Bacteroides.s__Bacteroides_plebeius,g__Leuconostoc.s__Leuconostoc_garlicum,-0.8503061019001101
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7744771412737115
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2890422561714092
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8211010753646724
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.6406117762171647
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8345556399414837
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6227975462527433
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_buccalis,-0.8949023864561959
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.7016453655103239
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_corporis,-0.8600610104904292
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5717794585345021
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,-0.037512915957617125
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.41429391834618245
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.45064671842200466
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.8420711326409018
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8338483858394172
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_pasteurianus,-0.6701572095429397
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.8203371607097284
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.8781242982468641
g__Bacteroides.s__Bacteroides_plebeius,g__Weissella.s__Weissella_confusa,-0.9040604158011369
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.8981362685033439
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9003326531737239
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.46354709553188167
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.8857788048017868
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9036871313899258
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9037611205531554
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.5516522546095906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megamonas.s__Megamonas_funiformis,0.8860062958291702
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030653152112266
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8982331179441138
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,0.9047251305979807
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9006957965437472
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.904872689241095
g__Blautia.s__Ruminococcus_gnavus,g__Butyricimonas.s__Butyricimonas_virosa,-0.11088179798007834
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8994504033747565
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9032131174854093
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.32607049859813625
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,-0.20325068394500065
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.08049941863862889
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7600519611749884
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21898442896724948
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6963972761196523
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_ruminis,-0.2044864721809825
g__Butyricimonas.s__Butyricimonas_virosa,g__Megamonas.s__Megamonas_funiformis,-0.6154928214485886
g__Butyricimonas.s__Butyricimonas_virosa,g__Megamonas.s__Megamonas_hypermegale,-0.05807375433465229
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,-0.3831951773770105
g__Butyricimonas.s__Butyricimonas_virosa,g__Weissella.s__Weissella_confusa,0.9040604158011369
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9034739440489664
g__Clostridium.s__Clostridium_sp_CAG_242,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9033600054183631
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9036775190565349
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.9035447702788618
g__Enterococcus.s__Enterococcus_faecium,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031054837967274
g__Enterococcus.s__Enterococcus_faecium,g__Veillonella.s__Veillonella_parvula,0.9013238539017752
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9039661439980011
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.8926106077953282
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_ruminis,0.9049149823505753
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_intestinalis,0.9049149649637286
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megamonas.s__Megamonas_hypermegale,0.9009919909871418
g__Eubacterium.s__Eubacterium_ventriosum,g__Leuconostoc.s__Leuconostoc_garlicum,0.9033768212434431
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_corporis,0.9002230731211116
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_hominis,0.9050536529278529
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_ruminis,0.9023673566795016
g__Lactobacillus.s__Lactobacillus_salivarius,g__Weissella.s__Weissella_confusa,0.9045810555699827
g__Parabacteroides.s__Parabacteroides_gordonii,g__Streptococcus.s__Streptococcus_salivarius,0.9047244518760397
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_pasteurianus,0.8953328454915201
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9004722814537081
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047271023177371
