OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Citrobacter.s__Citrobacter_youngae,-0.36520811143745857
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_plautii,0.9032448663881609
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_merdae,0.8963335821796479
g__Bacteroides.s__Bacteroides_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8971831600953315
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.39141848138200225
g__Bacteroides.s__Bacteroides_ovatus,g__Klebsiella.s__Klebsiella_pneumoniae,0.8997473787867556
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.1560471425237902
g__Bacteroides.s__Bacteroides_plebeius,g__Citrobacter.s__Citrobacter_youngae,-0.7958735969706288
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8968453260364684
g__Bacteroides.s__Bacteroides_stercoris,g__Citrobacter.s__Citrobacter_youngae,-0.5232807328323783
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030342474114955
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Citrobacter.s__Citrobacter_youngae,-0.15891924360692733
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008020048580423
g__Bacteroides.s__Bacteroides_uniformis,g__Citrobacter.s__Citrobacter_youngae,-0.20622177378296602
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.904986365836594
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_youngae,-0.5749623239780121
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.89678744328087
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Citrobacter.s__Citrobacter_youngae,-0.03816679239266778
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_299,0.898382390204206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.5246501928787626
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.898175221966184
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8981808437397263
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9033346061284115
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.8633584625575272
g__Bilophila.s__Bilophila_wadsworthia,g__Enterobacter.s__Enterobacter_cloacae_complex,0.903757183732157
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7389666760418899
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8756962897947358
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9044350498350472
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.45406962088563085
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dialister.s__Dialister_sp_CAG_357,0.9035314966424293
g__Butyricimonas.s__Butyricimonas_synergistica,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016017425363346
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.29799193266564966
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6708889796655277
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.891527853595961
g__Citrobacter.s__Citrobacter_portucalensis,g__Prevotella.s__Prevotella_copri,-0.7996683676885368
g__Citrobacter.s__Citrobacter_youngae,g__Eubacterium.s__Eubacterium_eligens,-0.20707868178504266
g__Citrobacter.s__Citrobacter_youngae,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8114960830297175
g__Citrobacter.s__Citrobacter_youngae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5316363296896967
g__Citrobacter.s__Citrobacter_youngae,g__Flavonifractor.s__Flavonifractor_plautii,-0.3742157437835498
g__Citrobacter.s__Citrobacter_youngae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8899175604252749
g__Citrobacter.s__Citrobacter_youngae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.18177820979253687
g__Citrobacter.s__Citrobacter_youngae,g__Parabacteroides.s__Parabacteroides_merdae,-0.3240199910006759
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Citrobacter.s__Citrobacter_youngae,g__Roseburia.s__Roseburia_faecis,-0.5444561745348566
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039389222621304
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.348398370588251
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.49789616163264994
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7216403328240156
g__Dialister.s__Dialister_sp_CAG_357,g__Klebsiella.s__Klebsiella_variicola,0.9034783408319317
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_copri,-0.3060574983568699
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9004631487836579
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.7733763749536355
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_copri,-0.7424173187266911
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.8997623109217042
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.25335870947414696
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,0.8114960830297177
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9018337779908384
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.4267251656294706
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.1843104744744703
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.7833614468559925
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.3143401904499726
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.8535573088025246
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8189852421466584
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9029947305529452
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8972189334395977
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.8899175604252749
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038705595912709
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8792097187754888
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.35422937652360903
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8807946669261675
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.2803194777633388
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8658692910054171
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6211161488392721
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5511539606345496
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8150653612767778
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.825606231693265
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6301599159638538
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8766100755320091
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024263393832752
