OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049062054997369
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8536464487019108
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.8536464487019108
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.8989905979424158
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,-0.6410609651309856
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.6601281745218661
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8713976332870346
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.5357316011083973
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.57324899174265
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8340630564303904
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7151793916643308
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6209711392702532
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.7235192301283069
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7861688211317732
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.4532456565370765
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6171519375665923
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.4181403672167027
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8761516110409838
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8969719799468979
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7964192359387041
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8503639843683718
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7476037259094702
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8705880530619853
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.8573420944875199
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8822565937837291
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8202433380810593
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_pasteurianus,-0.09540326945352857
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.6786198158812736
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.13592639390415062
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6789077423534735
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8140361828793032
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9014488587910343
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,0.9045403030709662
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_wexlerae,0.8948594452264304
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8964318835549865
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.22013260406466312
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,0.9019755214664577
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040229570581473
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.45637684475238055
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,0.8877887235829305
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9000678684542684
g__Flavonifractor.s__Flavonifractor_plautii,g__Hungatella.s__Hungatella_hathewayi,0.8970016957943845
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8900070911420369
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Roseburia.s__Roseburia_intestinalis,-0.3346765951077935
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,0.9001672475410907
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9003831613887028
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.26366717570265036
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,-0.5236360727014495
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9017146327429538
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9050517260422232
