OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,-0.4714851058351063
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_plebeius,-0.4631245610938529
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_sp_OM05_12,0.904066262429719
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.6675378478382763
g__Bacteroides.s__Bacteroides_fragilis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045578907204435
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_plebeius,-0.9039367875252511
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_gnavus,0.9039367875252511
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Ruminococcus_gnavus,-0.09327209895241094
g__Bacteroides.s__Bacteroides_massiliensis,g__Dialister.s__Dialister_sp_CAG_357,0.9018757411557247
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9047691569711972
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,-0.481066054009913
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8996206000065378
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_OM05_12,-0.45843365693521054
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.6486515453784254
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.16694533702786957
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.681488759333687
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7353961851783459
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8579530844865463
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.843979157453434
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.8181960708511822
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.5644690372101548
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.7860869284888432
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8595307936730979
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.2821034386069203
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.8009275645942303
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.3231385145164279
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.7606640113203119
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.48078047011101444
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.852196959889647
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8547129421803396
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.7226445591671579
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.44879565156011947
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.26034305588328094
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.4268398382231921
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5445900177663556
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.47316487087952724
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.6317192081200032
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7751458653824851
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2113566409262934
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5314066246087659
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis,-0.22548236852303247
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.8779483120675149
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.29264871709454787
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.8021785049032839
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1502669094712208
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.05557416494020884
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6693397749634532
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5338146841824587
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.6485212063722919
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8437710421868487
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.873239576784015
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.45448576133327934
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.4363875802311231
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.8742669049336492
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.817470570339039
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Roseburia.s__Roseburia_intestinalis,0.9042429959658245
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_stercorea,0.9051075899668648
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9020081738297931
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.7272512054158621
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.9000415077765687
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.8331082976036628
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9010281859138788
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,-0.4794551258614552
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9040564708696365
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9050175286485059
g__Bilophila.s__Bilophila_wadsworthia,g__Turicimonas.s__Turicimonas_muris,0.9047515641119254
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_sp_CAG_357,-0.11090525896742076
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.4294704042906675
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3291635185578895
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7023703235797624
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3937078677459577
g__Blautia.s__Ruminococcus_gnavus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5036197410564185
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1304835275223521
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,-0.3782113543853226
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.28404589241583705
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.29922641504865194
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.7140044168956777
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15414159289472773
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1341068438040009
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,0.8999557480726192
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900812142433453
g__Butyricimonas.s__Butyricimonas_virosa,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9030493368542909
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,0.9045139512494851
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.898871787509819
g__Coprococcus.s__Coprococcus_comes,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9033507661810678
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9034602140908102
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.8989614015553214
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9008399128338611
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,0.9038481288135192
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,0.9030052140086782
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.902364733270857
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_stercorea,0.8998688443307433
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megamonas.s__Megamonas_funiformis,0.9024314275699268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9045389226084009
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_callidus,0.9022445632646631
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.901802861238836
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044796028628654
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.8862599784215944
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9021045093742617
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_callidus,0.9043603724693269
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013816761952771
