OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8392233461359115
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5697551621320597
g__Bacteroides.s__Bacteroides_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.1656171699871325
g__Bacteroides.s__Bacteroides_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1614962183706458
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.453579768885437
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13204913167483093
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.21213749408379823
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.24068901349467037
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.46361691115496595
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7025492585672192
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.5577132857170614
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.7331971583383685
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0022011995500732114
g__Bacteroides.s__Bacteroides_massiliensis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9041578020885662
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9020146723903809
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9031926163948836
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.4488245383153025
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,0.9043916465468241
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_vulgatus,-0.6368445333538131
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9044850904008632
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9034197602106507
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Desulfovibrio.s__Desulfovibrio_piger,0.8978796253989108
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9039285792915653
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.90484364135166
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.3501378796054747
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7998407686487234
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.7651813899078502
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.38563751011795444
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.44548740927812563
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.8956741394125622
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.18521245053058782
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8661015483405381
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6427100759431723
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.1943847582332822
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.8221730850621343
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.3708603704607952
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.48973601355336027
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.3278954869884716
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8543836792720093
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8044187787565242
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8899351095420021
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.879813835921239
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.27162650678343364
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7294995088536226
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.08447502044255002
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.005731423165831011
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6532883924192955
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8469265327463553
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.32869219582895315
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6200732911680616
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7893131223591002
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.2559974558536861
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.17916876406622181
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5707150076872866
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6390137137695323
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.6510889335095097
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5461131979077536
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7007281736632314
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8658577753659485
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7213334329294357
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.6875467376729257
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5437167782386017
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7034189564542678
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.0460751908855974
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6956314964000664
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.5115015597988726
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.4958385027772377
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8554880781770788
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.9007499307721327
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8951383642191387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.904936628257401
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.902801031368909
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_rogosae,0.8998512016900647
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9019828842431676
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ventriosum,0.8999028809785184
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,0.9034139173690194
g__Blautia.s__Ruminococcus_torques,g__Megamonas.s__Megamonas_hypermegale,0.9040122057667039
g__Butyricimonas.s__Butyricimonas_synergistica,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904971948339538
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.9019162482840501
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904008304884286
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,0.8935401693712037
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9036811271349466
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049867615238569
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8949737612324604
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.896349216195185
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,0.9019069063940525
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Megamonas.s__Megamonas_funiformis,0.902066054892385
g__Flavonifractor.s__Flavonifractor_plautii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9019842818283174
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8979301725427057
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Ruminococcus.s__Ruminococcus_lactaris,0.903704427310079
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_clara,0.9044542002723481
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.8993692415875585
g__Holdemanella.s__Holdemanella_biformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9043801614768698
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,0.9028247665747079
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904530406650369
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.904184746898975
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033350340757167
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.8930335103770772
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90230812678256
