OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_shahii,0.9045575037213085
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.2843964604523455
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.362790495706878
g__Alistipes.s__Alistipes_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9028607586133109
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9039548551412699
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.7348243158005134
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5774095045588034
g__Alistipes.s__Alistipes_putredinis,g__Megamonas.s__Megamonas_funiformis,0.8965269525317078
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8873065357086043
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_hadrus,0.9023669580892997
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.2873895213785611
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.30125504175992307
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnoclostridium.s__Clostridium_lavalense,0.9044781109315729
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Prevotella.s__Prevotella_copri,-0.9044781109315729
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Pyramidobacter.s__Pyramidobacter_piscolens,0.9043645842370847
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_lavalense,-0.13069913274743386
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9006831949478914
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,0.9020396642191487
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.8104776940531492
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9035355094962867
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9023347698907314
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.7765498999542666
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Bacteroides.s__Bacteroides_ovatus,0.9015334498990508
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Megamonas.s__Megamonas_hypermegale,0.9039530123745733
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Prevotella.s__Prevotella_copri,-0.029264017766891897
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.04888387124432382
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035904908805364
