OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.7110240877868714
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.22328360825631363
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8332886416209466
g__Bacteroides.s__Bacteroides_finegoldii,g__Escherichia.s__Escherichia_coli,-0.09389254126982055
g__Bacteroides.s__Bacteroides_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8972030947133884
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.905069103308315
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,0.8991116754309485
g__Bacteroides.s__Bacteroides_massiliensis,g__Escherichia.s__Escherichia_coli,-0.5795349240363945
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,0.9037205810069989
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027067250370646
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9036808859359733
g__Bacteroides.s__Bacteroides_salyersiae,g__Escherichia.s__Escherichia_coli,-0.3071287227723053
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.8767286323514402
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,-0.23465561006019406
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_303,0.8994600047258268
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.5575878077416392
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.783836118598096
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8892409276833622
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,-0.29981005676860967
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9040397538876849
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043182553988985
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9051240615381344
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ventriosum,0.9018755329038928
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_wexlerae,0.9000779004045917
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemania.s__Holdemania_filiformis,0.9023223351014551
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9030562092949455
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9030937166575512
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_disporicum,0.9039495916391053
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9049896187835934
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_salivarius,0.8967952066916063
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_gordonii,0.9046007049035156
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_dispar,0.9032081426019641
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9043951010246702
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,-0.750250917913279
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9005217525032972
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6629649272598835
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.032019082739847105
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.37804581064123727
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.05181386863237243
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.6939338445246543
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.6533234835968394
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.7139229720886177
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_303,-0.20552587414352505
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.8899344532416628
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9011287165823391
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9020266980336544
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046436118016844
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicimonas.s__Turicimonas_muris,0.8985831179475552
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9014997810113559
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,0.89757997256117
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024621619015387
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_infantium,0.9035566538850153
g__Holdemania.s__Holdemania_filiformis,g__Megamonas.s__Megamonas_hypermegale,0.9046750136744206
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospira.s__Lachnospira_pectinoschiza,0.905014462672299
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9046812270989227
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,0.905022777320617
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9002579483094183
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_dispar,0.9032608851505453
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.897723319012864
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9003884339449535
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_parvula,0.902612929737448
