OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8374834596323749
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.5106977740972037
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.8011961226011323
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.8557463447250505
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.6813102972831252
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.7675843921813529
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.834923285796322
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.5454566499399051
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.4287072003318769
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8305060117437253
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8196747029767513
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5041811162616657
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.04811631270984399
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.37831758711338265
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.7432787933950062
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5414652820456126
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.8975178083492216
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.6977945415373863
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7020541035059376
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7165246846692847
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8874436760845359
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8787023083418465
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8965828919529193
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.8612872968833005
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4968281425209973
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3062888827949223
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5752478634158034
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4652189259670399
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.1557076389376386
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4240235660121415
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_buccae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.8518559406686824
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8917520412653983
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.15125221660960994
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.662143330222442
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.817953507110712
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.47522968044198954
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8946161507173829
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.2156354313592697
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.5066718889213905
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.7309528230577368
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.09463885392277151
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6303340698476527
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9034696567998219
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.5995598029603476
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.9027358016334476
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Dorea.s__Dorea_longicatena,0.9005867765790369
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_pneumoniae,0.9029742592299435
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9040931577172675
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.901923880953547
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,0.9005864682480983
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043018163595298
g__Butyricimonas.s__Butyricimonas_synergistica,g__Veillonella.s__Veillonella_infantium,0.902876064861299
g__Butyricimonas.s__Butyricimonas_virosa,g__Eggerthella.s__Eggerthella_lenta,0.903598100633056
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_mucosae,0.901266411607765
g__Dorea.s__Dorea_formicigenerans,g__Hungatella.s__Hungatella_hathewayi,0.899303602594215
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8986319246230691
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9041194032860986
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8969823469270773
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_buccae,-0.26896143629828734
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.9042270892263717
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041084673989673
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041999471044035
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_buccae,-0.6054276960500964
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_salivarius,0.9033595673370732
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_dispar,0.9045418888831104
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_infantium,0.9001489775158045
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042794361608647
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_buccae,0.8975178083492216
g__Hungatella.s__Hungatella_hathewayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903627811945866
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_buccae,-0.45544021604834567
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,0.9033361025073704
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9027984414968162
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9043202907700119
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_atypica,0.8932763145081364
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_buccae,-0.13511291036269696
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.8518559406686824
g__Prevotella.s__Prevotella_buccae,g__Roseburia.s__Roseburia_inulinivorans,-0.372817221308396
g__Prevotella.s__Prevotella_buccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.2642479134469585
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_sp_T11011_6,0.8947694766376164
