OTU1_gs,OTU2_gs,weight
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_rogosae,-0.6513105764016556
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.2030895613821757
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.22013279131366406
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_stercorea,-0.7428618195100446
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_intestinalis,0.8978675947688346
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,-0.8497540088722141
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,-0.14598245663981388
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_rogosae,-0.13818350720430758
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_stercorea,-0.17388208299863225
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_stercorea,-0.8842832847011206
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.7678193816532994
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9016053709568181
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.3901131571452159
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.8550771437262664
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_sanguinis,0.904836773778071
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.35467006282041375
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_oralis,0.8995189350854567
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_stercorea,-0.6633455529089368
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8073264442046553
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,-0.7597937581557089
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.6118981844446032
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.7929486152407561
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_cristatus,-0.8779982055900086
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_gordonii,-0.8228016989515471
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_infantis,-0.6358165687179355
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mitis,-0.4654371338239216
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_oralis,-0.3278960927763079
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sanguinis,-0.8555391406150847
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.8396875020469317
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_vestibularis,-0.40906603872833763
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6033338092278171
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_denticariosi,-0.8151113310683782
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rogosae,-0.9051482536448665
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_rogosae,-0.0171572246455398
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_sp_T11011_6,0.8984570920085336
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_rogosae,-0.3913558565631859
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_rogosae,-0.45047680045665184
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_rogosae,-0.7640872857870974
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_rogosae,-0.47077935334938176
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.9044145458973725
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_rogosae,-0.5687119107407236
g__Veillonella.s__Veillonella_parvula,g__Veillonella.s__Veillonella_rogosae,-0.5659686517438275
g__Veillonella.s__Veillonella_rogosae,g__Veillonella.s__Veillonella_sp_T11011_6,-0.0529516697951205
