OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8942573274857316
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_vestibularis,-0.5633035958412482
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.114613830892562
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemanella.s__Holdemanella_biformis,0.9030906286952671
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,0.8962234896670764
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4345340414147065
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.905006674356919
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.14036635603561232
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,0.9026810257343634
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.8843940047440569
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7939235466155712
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_disporicum,0.9010721287925894
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6934214842905104
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9036598912198068
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8312059843380842
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8947006615847088
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7000133560932308
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9043071687365231
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9022765242896137
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.46702003533736414
g__Blautia.s__Blautia_obeum,g__Fusobacterium.s__Fusobacterium_mortiferum,0.904995010998702
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902011857928116
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_vestibularis,-0.17598005030758238
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,0.8997110215915913
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6817665193481866
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3953813812055277
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6657707148916461
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.47918043540813693
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.34490959089129775
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.901574218681766
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,-0.6133693332591507
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5164728912570641
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4615950518635952
g__Eubacterium.s__Eubacterium_ramulus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.904045572644537
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.09723268182301263
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Holdemanella.s__Holdemanella_biformis,0.9040018303616643
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_plautii,-0.7954990582192646
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.46635722215851433
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,-0.8001755675738628
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4403163399635746
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8735597931001262
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,-0.10347710639464383
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6008908073467011
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27753509607828464
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,-0.8806421228267741
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8134115701029987
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4351689151183213
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,-0.28741799174247296
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6976419522179593
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_279,-0.28953356992139057
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,-0.855557400645157
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8294495786266833
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7882318527205001
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8751593545427094
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,-0.6284565522294201
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,-0.7975316685715417
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.6011029721178833
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_parvula,0.9041384063840697
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_vestibularis,-0.15937146528685703
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8980539275543288
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,0.9038190524518364
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039909306719677
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039132454190797
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_617,0.9050756249109407
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_vestibularis,-0.11910402948127571
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,0.8968101438486478
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.9031884902038902
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_parasanguinis,0.9007317683401487
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_vestibularis,0.8806421228267742
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_279,0.9047303801910253
g__Prevotella.s__Prevotella_sp_CAG_617,g__Streptococcus.s__Streptococcus_vestibularis,-0.1195000801055628
g__Prevotella.s__Prevotella_sp_CAG_617,g__Turicibacter.s__Turicibacter_sanguinis,0.903740098300313
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.897320920189545
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7431397290194395
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7238808111542668
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_vestibularis,-0.8294495786266833
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_vestibularis,-0.388996097374337
g__Streptococcus.s__Streptococcus_vestibularis,g__Turicibacter.s__Turicibacter_sanguinis,-0.1271204495534417
