OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_mucosae,0.903246324514121
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_infantis,0.8996246880027466
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_plebeius,-0.6726029124776267
g__Bacteroides.s__Bacteroides_nordii,g__Clostridium.s__Clostridium_sp_7_2_43FAA,0.9044007481595622
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.6029625485865032
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_fermentum,0.9038631097194441
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8980456239467643
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.1707262206642227
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.29014196673438836
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.6443390872950678
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_perfringens,-0.779519192318086
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_7_2_43FAA,-0.67033988216288
g__Bacteroides.s__Bacteroides_plebeius,g__Enterococcus.s__Enterococcus_faecium,-0.49161132139358016
g__Bacteroides.s__Bacteroides_plebeius,g__Enterococcus.s__Enterococcus_thailandicus,-0.6559196119032898
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7879527506707691
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.8022113391713744
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.900192397139066
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.7848222748018656
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_varium,-0.6402073761557171
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7874589745804137
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6074407060170945
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5121475364407644
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.7626773263162431
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_corporis,-0.8701306982468509
g__Bacteroides.s__Bacteroides_plebeius,g__Robinsoniella.s__Robinsoniella_sp_RHS,-0.8624547945871419
g__Bacteroides.s__Bacteroides_plebeius,g__Rothia.s__Rothia_mucilaginosa,-0.7914741505955085
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.789032494072097
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.8775527152482205
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,-0.2967040527481088
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.7648196594203508
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.8778540661439567
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,-0.8531641558948361
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.7534111762374393
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.9004574380894923
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8274924922802398
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8980456239467642
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8105690048156549
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8630483458746134
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8984990419445544
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6677898183137795
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.13775588073903644
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.9038544435111575
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,0.9038422553969613
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Enterococcus.s__Enterococcus_thailandicus,0.9014567040601357
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Fusobacterium.s__Fusobacterium_varium,0.9038692331644788
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.08039067235349737
g__Clostridium.s__Clostridium_perfringens,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9026488731663377
g__Enterococcus.s__Enterococcus_faecium,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9000621013880183
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049128670223738
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046311171840138
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.687061297177567
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8871776375980638
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_infantium,0.9048950773843083
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038930597568826
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_mucosae,-0.2951387938053766
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5633331739873595
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7323868549120536
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_buccae,-0.5532908666711204
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_infantis,-0.33136821879066725
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_infantium,0.9004574380894924
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,-0.13077040242635654
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_buccae,0.9024765077329873
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,0.9042148393617945
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,0.9011328046465571
g__Prevotella.s__Prevotella_corporis,g__Robinsoniella.s__Robinsoniella_sp_RHS,0.8994307550528715
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.9049108314499391
