OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23751986888247353
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6858695547991751
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,-0.829597664913873
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.07084068067402119
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_citroniae,-0.3166092297538357
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050316640908431
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.589891188293008
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_multacida,0.8922279600066022
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9051300746723303
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7601224520504424
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,0.9025001933600709
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_hominis,0.9033496727503547
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_wexlerae,0.9027286799757808
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.90339200437123
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.9045680077731313
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.0004106390779391946
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,0.8913854637805987
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026855960955156
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9041371792645464
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8976304420117849
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_citroniae,-0.0036123115165994273
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010396275164998
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9023503176229807
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_salivarius,0.9026523966343706
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046676399515832
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9046472692393793
g__Dialister.s__Dialister_invisus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9011748495311522
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_salivarius,0.903975777052223
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,0.9030290189628852
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_citroniae,-0.24328595480249215
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.8916273588040984
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,0.9004389325329654
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9004208659759029
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9041323251481661
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_citroniae,-0.4350912336726274
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8990126021011743
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_citroniae,-0.635962914824225
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7600799782254973
g__Gemmiger.s__Gemmiger_formicilis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.896876407883622
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9022213805902007
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.90256888137055
g__Klebsiella.s__Klebsiella_pneumoniae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9016325248922819
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029632867739891
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4813676452752727
g__Lachnoclostridium.s__Clostridium_citroniae,g__Mitsuokella.s__Mitsuokella_multacida,-0.5442996474375104
g__Lachnoclostridium.s__Clostridium_citroniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.05356181151804243
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.025888193577080908
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.31602893765265105
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.5133194503352712
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.17621375272911521
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.40799757041481693
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.530465101575576
g__Lachnoclostridium.s__Clostridium_citroniae,g__Veillonella.s__Veillonella_parvula,-0.2670915906878571
g__Lactobacillus.s__Lactobacillus_mucosae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019059367590456
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,0.9015704223649325
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9000116595195208
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.900096751494211
g__Pyramidobacter.s__Pyramidobacter_piscolens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9022137479592734
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9007977780026868
