OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.8961710603297351
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,-0.7308025265757628
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_fragilis,0.9036089484637589
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_gnavus,-0.20148456348057905
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Ruminococcus_gnavus,-0.20958069208258723
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8993115558277696
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_plebeius,-0.8964116744832542
g__Bacteroides.s__Bacteroides_galacturonicus,g__Clostridium.s__Clostridium_sp_CAG_299,0.9041923597750714
g__Bacteroides.s__Bacteroides_galacturonicus,g__Escherichia.s__Escherichia_coli,0.8984093524231566
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_plebeius,-0.47533363822683017
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_longicatena,0.8972065700820335
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.32102743786617993
g__Bacteroides.s__Bacteroides_ovatus,g__Butyricimonas.s__Butyricimonas_virosa,0.9011624488336001
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7614813257731401
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.4333220308314307
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4405399596442857
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8013744681646604
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.6562563540182645
g__Bacteroides.s__Bacteroides_plebeius,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.542509776037906
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.5842577099561892
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.4373140178985914
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.27657692439990617
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7679483760949609
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.3402901000166979
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8974410168618987
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5544548956615099
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.4406764801582724
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.04409314960222356
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.7572415706874245
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.348594165025133
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.4419460641794484
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.8890882038646353
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.2892955081264259
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.7792924955425161
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.6741479828354627
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6402829919480725
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.86453643987944
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.6714416120760406
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19099810238593512
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.692025949297342
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8532143375814701
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.881112150887855
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8535763588787215
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8809982998049849
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.877043304440216
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.22524953972045786
g__Bacteroides.s__Bacteroides_plebeius,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6303315860362597
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5678373545536199
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.436230715319263
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.008713749369841917
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7830657641203859
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.5889167279055274
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.7772953264630066
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3559090324997866
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7834451721242092
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7214738732296293
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.2444754759987215
g__Bacteroides.s__Bacteroides_plebeius,g__Victivallis.s__Victivallis_vadensis,-0.8232905651199344
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,-0.0990636706135749
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.7893852194329877
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,0.9022935144129465
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9033220696631916
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9044980082550859
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,-0.516062476174051
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8988682939726217
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044127820265092
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9051176356566611
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8960457148599208
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Victivallis.s__Victivallis_vadensis,0.8927874515971761
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,0.9001189462599015
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Clostridium.s__Clostridium_sp_CAG_58,0.9020125889187658
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9038563852731178
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904906051288738
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_299,0.8974410168618987
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,-0.4418608366110916
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_sp_CAG_357,-0.020386014535248558
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.37611378245683696
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6117427868302378
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7094965529905028
g__Blautia.s__Ruminococcus_gnavus,g__Megamonas.s__Megamonas_funiformis,-0.5935040621052422
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.23938806155698167
g__Blautia.s__Ruminococcus_gnavus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.03593033396829555
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3225812097257293
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5403594462333287
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.49638741081895316
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.513081139551642
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9026183748133919
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9034310461861572
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9015551906307588
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9048629365001717
g__Dialister.s__Dialister_sp_CAG_357,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9022970878581216
g__Dialister.s__Dialister_sp_CAG_357,g__Parabacteroides.s__Parabacteroides_merdae,0.8997484640260525
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_303,0.9036276874841285
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8934962621418869
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9042286460276483
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.904250731586564
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.8989028827618883
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_funiformis,0.8998359463079504
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9020868316629248
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Klebsiella.s__Klebsiella_pneumoniae,0.8972929942395772
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_hypermegale,0.8984639898088652
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8939231744668882
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9049071984913223
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050562586013029
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9019540406658314
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_salivarius,0.9014025467779705
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049707100985227
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010169792960169
