OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Lautropia.s__Lautropia_mirabilis,0.9031381651529402
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8070191895232758
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9014148496407913
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3756689136303237
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_longicatena,0.9035928121512187
g__Butyricimonas.s__Butyricimonas_virosa,g__Escherichia.s__Escherichia_coli,0.8986800852908363
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6609935514581962
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.7818397408722255
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9049938185748937
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.8595466543774856
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011020477240071
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904596112859002
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oxalobacter.s__Oxalobacter_formigenes,0.9049709385165917
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.5998074259838856
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7706000483921789
g__Comamonas.s__Comamonas_kerstersii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.899297503135987
g__Comamonas.s__Comamonas_kerstersii,g__Prevotella.s__Prevotella_copri,-0.2866330970626469
g__Comamonas.s__Comamonas_kerstersii,g__Roseburia.s__Roseburia_hominis,0.903230791155222
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_sp_CAG_357,-0.2590729708805175
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.45839385548126416
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4833924791436702
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.07416830140410557
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9004606562648507
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6151236013014018
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21921113189275737
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04677129864921595
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.42634132802618413
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.6280931887630323
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_stercorea,-0.8569754749451612
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.5261114474195726
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,-0.34266897648861716
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,-0.7240144532959618
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5122197099384476
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3606761402381084
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9043470771971021
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.8493566452604437
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9043195591553164
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7347948082154772
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6561569117898938
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8954765382387103
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.6800786894883629
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8991711610137171
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_279,0.8976799231875414
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.7326866105270637
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_sputorum,0.902284852355609
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8814298910429914
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.2732539388799336
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.5978530529282418
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.9033502144632288
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,0.9000534160737927
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.9044821057669773
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8997633192919825
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.8995909575706732
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.4839102287638193
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.9004606562648506
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8984188684779059
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.11220696897161425
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_copri,-0.8778963659833134
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.8836577285717752
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8871590658376144
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022567457742973
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7065963328297575
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9012544697374466
g__Lautropia.s__Lautropia_mirabilis,g__Prevotella.s__Prevotella_copri,-0.8031444352203716
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.44779214059541533
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.31524603956603375
g__Oxalobacter.s__Oxalobacter_formigenes,g__Prevotella.s__Prevotella_copri,-0.6004347148252225
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.07649118216686988
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8481217864514675
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904512859813146
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.5064970687601222
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.5444595929466071
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.39295580915450345
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.5090982858180737
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,0.8569754749451612
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.2769574620651283
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8904714874689356
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7815075632757414
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8651724374571061
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5914789248949706
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8934639245561962
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Roseburia.s__Roseburia_inulinivorans,0.8673373196393886
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9016516874059527
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9013649929213713
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,0.9024671062454918
