OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6238790518690458
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_pasteurianus,-0.6633328653660528
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_vestibularis,-0.8493638219459844
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.44880137354079885
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.6380893646700131
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.07138979549384486
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6033450126125228
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_tobetsuensis,-0.7299541443883192
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8847494151333448
g__Bacteroides.s__Bacteroides_fragilis,g__Neisseria.s__Neisseria_sicca,-0.7745720581099489
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_hallii,0.9048173142145947
g__Bacteroides.s__Bacteroides_ovatus,g__Neisseria.s__Neisseria_sicca,-0.1220429559932186
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9010719528731639
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,0.8978287758318053
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_stercorea,0.8929840903883348
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.8992492550809976
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Neisseria.s__Neisseria_sicca,-0.7108029614862161
g__Bacteroides.s__Bacteroides_uniformis,g__Neisseria.s__Neisseria_sicca,-0.6947538327580761
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034790507313177
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9007573406647885
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.8912583960257913
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044516705302529
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Neisseria.s__Neisseria_sicca,-0.2705040387879184
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_vestibularis,0.9030897437983475
g__Blautia.s__Blautia_wexlerae,g__Neisseria.s__Neisseria_sicca,-0.0991725743929632
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049592511860204
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9013842960188204
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048720498837469
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,0.9049173391591807
g__Campylobacter.s__Campylobacter_concisus,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9008726435895188
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_stercorea,0.901218257098919
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,0.9013087918080575
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9013277153586691
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_dispar,0.9024024775472279
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036272926937872
g__Escherichia.s__Escherichia_coli,g__Neisseria.s__Neisseria_sicca,-0.5625588893028796
g__Eubacterium.s__Eubacterium_eligens,g__Neisseria.s__Neisseria_sicca,-0.8918028166256233
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_salivarius,0.9048268012712624
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9037287887716331
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Neisseria.s__Neisseria_sicca,-0.8125321262984571
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,0.8912206554209741
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Neisseria.s__Neisseria_sicca,-0.27406063085288773
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_303,0.904478050009335
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,0.9043788122061628
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9031939883204092
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_tobetsuensis,0.9031538576717905
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Hungatella.s__Hungatella_hathewayi,0.9044020556603825
g__Hungatella.s__Hungatella_hathewayi,g__Neisseria.s__Neisseria_subflava,0.9049019074666218
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Neisseria.s__Neisseria_sicca,-0.6165326750923156
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.8999474136363477
g__Lactobacillus.s__Lactobacillus_rogosae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9032463639961736
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_mitis,0.9048578456503257
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_vestibularis,0.9037898624778602
g__Neisseria.s__Neisseria_sicca,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10020710864528301
g__Neisseria.s__Neisseria_sicca,g__Roseburia.s__Roseburia_inulinivorans,-0.6336248406066008
g__Neisseria.s__Neisseria_sicca,g__Roseburia.s__Roseburia_sp_CAG_303,-0.27747592328801984
g__Neisseria.s__Neisseria_sicca,g__Streptococcus.s__Streptococcus_anginosus_group,0.898030133874823
g__Neisseria.s__Neisseria_sicca,g__Streptococcus.s__Streptococcus_salivarius,-0.22525131307367885
g__Neisseria.s__Neisseria_sicca,g__Veillonella.s__Veillonella_atypica,-0.18603487379908482
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_mitis,0.9008662029739808
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9007888426218583
g__Streptococcus.s__Streptococcus_pasteurianus,g__Veillonella.s__Veillonella_infantium,0.8969124896039906
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8974670474349625
