OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_oxytoca,-0.8349894610839191
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.48036790194165846
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_variicola,-0.07898771554871829
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6832780401132894
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8077593195017128
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8334460366187232
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4451939811182361
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8652855476051564
g__Bacteroides.s__Bacteroides_dorei,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8640502951583697
g__Bacteroides.s__Bacteroides_dorei,g__Neisseria.s__Neisseria_flavescens,-0.8651087557318032
g__Bacteroides.s__Bacteroides_dorei,g__Neisseria.s__Neisseria_mucosa,-0.7415111739487797
g__Bacteroides.s__Bacteroides_dorei,g__Neisseria.s__Neisseria_sicca,-0.8646966666186301
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8732976137140634
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_clara,-0.6551992488379431
g__Bacteroides.s__Bacteroides_dorei,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8631127104570857
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.3809044932829019
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_denticola,-0.7159545453587536
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_intermedia,-0.6890475511595876
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_multiformis,-0.8282839929809471
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_oris,-0.5328488684444669
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_520,-0.844685342541928
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.43979120001204003
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4193280262830216
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_australis,-0.6402160831596333
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_cristatus,-0.8096829827821401
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_gordonii,-0.644258166337364
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_infantis,-0.79638558467716
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mitis,-0.7605980160940284
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_oralis,-0.3303509521605891
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.46313253309786956
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sanguinis,-0.8413475865445708
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sinensis,-0.8842547435887615
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503,-0.8796809134726268
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.5308286762419131
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.3131457367270192
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_rogosae,-0.8233047296713554
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8978244497334434
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_tobetsuensis,-0.043736009300932334
g__Bacteroides.s__Bacteroides_fragilis,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,0.9039706926908818
g__Bacteroides.s__Bacteroides_nordii,g__Dialister.s__Dialister_pneumosintes,0.9018591977266652
g__Bacteroides.s__Bacteroides_nordii,g__Paraprevotella.s__Paraprevotella_clara,0.9041040025222677
g__Bacteroides.s__Bacteroides_ovatus,g__Enterobacter.s__Enterobacter_mori,-0.7411230542536397
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8824115558754396
g__Bacteroides.s__Bacteroides_plebeius,g__Campylobacter.s__Campylobacter_showae,0.9030748000787368
g__Bacteroides.s__Bacteroides_plebeius,g__Neisseria.s__Neisseria_mucosa,0.8980444404961165
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enterobacter.s__Enterobacter_mori,-0.5762968151574572
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_pneumoniae,0.9043715549298542
g__Bacteroides.s__Bacteroides_uniformis,g__Enterobacter.s__Enterobacter_mori,-0.616297392189447
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,0.8941335041740354
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8862615844841492
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_mori,-0.8302455370462617
g__Blautia.s__Blautia_obeum,g__Fusobacterium.s__Fusobacterium_nucleatum,0.90507395036354
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_intermedia,0.9045619377469137
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9031448710502358
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_variicola,0.9001970479864293
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028594866026228
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Veillonella.s__Veillonella_sp_T11011_6,0.8995556898925673
g__Campylobacter.s__Campylobacter_concisus,g__Dorea.s__Dorea_longicatena,0.9026697859104842
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_denticola,0.9042046439318903
g__Citrobacter.s__Citrobacter_freundii,g__Dorea.s__Dorea_formicigenerans,0.9040869075323721
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_520,0.9036611856403247
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,0.9045377195680743
g__Eikenella.s__Eikenella_corrodens,g__Prevotella.s__Prevotella_denticola,0.9017721889570541
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Lachnoclostridium.s__Clostridium_symbiosum,0.90511955051557
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Roseburia.s__Roseburia_intestinalis,0.9039558590243408
g__Enterobacter.s__Enterobacter_mori,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7881038182080643
g__Enterobacter.s__Enterobacter_mori,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.16876444389418607
g__Enterobacter.s__Enterobacter_mori,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5791492887532625
g__Enterobacter.s__Enterobacter_mori,g__Parabacteroides.s__Parabacteroides_distasonis,-0.795419316911435
g__Enterobacter.s__Enterobacter_mori,g__Parabacteroides.s__Parabacteroides_merdae,-0.6722226872540505
g__Enterobacter.s__Enterobacter_mori,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.20914975994848636
g__Enterobacter.s__Enterobacter_mori,g__Prevotella.s__Prevotella_buccae,-0.4246870590172568
g__Enterobacter.s__Enterobacter_mori,g__Roseburia.s__Roseburia_inulinivorans,-0.49824802918397215
g__Enterobacter.s__Enterobacter_mori,g__Streptococcus.s__Streptococcus_anginosus_group,-0.008196681939742715
g__Enterobacter.s__Enterobacter_mori,g__Veillonella.s__Veillonella_atypica,-0.1341605017655606
g__Enterobacter.s__Enterobacter_mori,g__Veillonella.s__Veillonella_parvula,-0.45247140030646604
g__Enterobacter.s__Enterobacter_mori,g__Veillonella.s__Veillonella_sp_T11011_6,0.8978244497334434
g__Enterococcus.s__Enterococcus_faecalis,g__Escherichia.s__Escherichia_coli,0.9044073838779948
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mitis,0.9001463390604394
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_hwasookii,0.9038263816146609
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503,0.9044050297610453
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9039688986396517
g__Eubacterium.s__Eubacterium_ramulus,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,0.9043133645041282
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041486157226668
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015413239117335
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9026958362703148
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_520,0.9034481258266822
g__Fusobacterium.s__Fusobacterium_hwasookii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9021806646163575
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9045613312509491
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Hungatella.s__Hungatella_hathewayi,0.9050957848791019
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_sinensis,0.90488555051652
g__Gemmiger.s__Gemmiger_sp_An87,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9019168658972943
g__Haemophilus.s__Haemophilus_haemolyticus,g__Streptococcus.s__Streptococcus_sinensis,0.9037906565267431
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8972853991309814
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_atypica,0.8985384027284034
g__Klebsiella.s__Klebsiella_michiganensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031778315486275
g__Klebsiella.s__Klebsiella_oxytoca,g__Lachnoclostridium.s__Clostridium_lavalense,0.9042268083183631
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010605234805776
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_tobetsuensis,0.8985445105845083
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_cristatus,0.904138408764411
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Neisseria.s__Neisseria_flavescens,0.9050211116354254
g__Megasphaera.s__Megasphaera_micronuciformis,g__Neisseria.s__Neisseria_sicca,0.9046852497973691
g__Megasphaera.s__Megasphaera_micronuciformis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9044795791379429
g__Neisseria.s__Neisseria_flavescens,g__Neisseria.s__Neisseria_sicca,0.9048522440345614
g__Prevotella.s__Prevotella_buccae,g__Veillonella.s__Veillonella_parvula,0.8987334532115014
g__Prevotella.s__Prevotella_multiformis,g__Veillonella.s__Veillonella_rogosae,0.9022786988021174
g__Prevotella.s__Prevotella_oris,g__Veillonella.s__Veillonella_dispar,0.9046379056052439
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.8938648158972285
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_gordonii,0.9038972514289391
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_infantium,0.9016191143792228
