OTU1_gs,OTU2_gs,weight
g__Citrobacter.s__Citrobacter_braakii,g__Prevotella.s__Prevotella_copri,-0.7916760896926089
g__Citrobacter.s__Citrobacter_braakii,g__Streptococcus.s__Streptococcus_sanguinis,0.9013564219029097
g__Citrobacter.s__Citrobacter_freundii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028998957120253
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_copri,-0.32685545738440414
g__Citrobacter.s__Citrobacter_portucalensis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027437063375808
g__Citrobacter.s__Citrobacter_portucalensis,g__Prevotella.s__Prevotella_copri,-0.5199537573213358
g__Citrobacter.s__Citrobacter_werkmanii,g__Leclercia.s__Leclercia_adecarboxylata,0.9049605747736269
g__Citrobacter.s__Citrobacter_werkmanii,g__Prevotella.s__Prevotella_copri,-0.8899578973851368
g__Citrobacter.s__Citrobacter_youngae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002392000066518
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_copri,-0.29175116192867734
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.905125144236905
g__Collinsella.s__Collinsella_aerofaciens,g__Enterobacter.s__Enterobacter_mori,0.9014262957591209
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8279750032382711
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.8280152082577354
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_crispatus,0.9046486351344055
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.8354470210424725
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,0.9048507248130621
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Flavonifractor.s__Flavonifractor_plautii,0.902618597957017
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_copri,-0.5806894005753892
g__Enterobacter.s__Enterobacter_mori,g__Prevotella.s__Prevotella_copri,-0.8215085016479019
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8931554636558107
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8984250496189309
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904516190400003
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8095795642449816
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_520,0.8094528905431316
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8107776301158158
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.5714530249106603
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_atypica,0.9024167944453048
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,-0.9014640193126613
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8615284943068037
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6921068606458037
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.18782647359030316
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,0.9031089801129505
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.903520989171062
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.887756258261993
g__Holdemanella.s__Holdemanella_biformis,g__Klebsiella.s__Klebsiella_pneumoniae,0.904514268984835
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.46980289346804316
g__Klebsiella.s__Klebsiella_michiganensis,g__Prevotella.s__Prevotella_copri,-0.6641267703001724
g__Klebsiella.s__Klebsiella_oxytoca,g__Prevotella.s__Prevotella_copri,-0.8945563688912228
g__Klebsiella.s__Klebsiella_oxytoca,g__Streptococcus.s__Streptococcus_sobrinus,0.9038206497807826
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.4725237846123937
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,0.9042621312998766
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031093314613517
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.7220894593337587
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.7467636687859655
g__Kluyvera.s__Kluyvera_ascorbata,g__Prevotella.s__Prevotella_copri,-0.6245284902460368
g__Kluyvera.s__Kluyvera_ascorbata,g__Raoultella.s__Raoultella_ornithinolytica,0.9041863443982157
g__Kluyvera.s__Kluyvera_cryocrescens,g__Lactobacillus.s__Lactobacillus_salivarius,0.9050448472222532
g__Kluyvera.s__Kluyvera_cryocrescens,g__Prevotella.s__Prevotella_copri,-0.46638095942528074
g__Kluyvera.s__Kluyvera_georgiana,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047253953667097
g__Kluyvera.s__Kluyvera_georgiana,g__Prevotella.s__Prevotella_copri,-0.8022142595007624
g__Kluyvera.s__Kluyvera_georgiana,g__Veillonella.s__Veillonella_dispar,0.9051298394422524
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.7167006703596183
g__Lactobacillus.s__Lactobacillus_crispatus,g__Prevotella.s__Prevotella_copri,-0.8362780707979035
g__Lactobacillus.s__Lactobacillus_salivarius,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039263035987634
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.4659333053854251
g__Leclercia.s__Leclercia_adecarboxylata,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9050546735375674
g__Leclercia.s__Leclercia_adecarboxylata,g__Prevotella.s__Prevotella_copri,-0.8897419015224569
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.44572630667033253
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_anginosus_group,0.9047453697178348
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.8435503901127557
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6050819346724251
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_oralis,0.9047186050445055
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,0.9038004762245173
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.46065491984850626
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.3158220496832872
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.7945190486868485
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.8013803526669654
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.510294308163129
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_vestibularis,0.9019505263130583
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.8896340021405618
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.07388672681154297
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_520,0.5957224559949773
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.1770270206893458
g__Prevotella.s__Prevotella_copri,g__Raoultella.s__Raoultella_ornithinolytica,-0.6277491316631749
g__Prevotella.s__Prevotella_copri,g__Raoultella.s__Raoultella_planticola,-0.764579842202822
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.4763069969355925
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.9043810347598961
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.44394158057614375
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.4835037515603475
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.685704404324298
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8349497963203036
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.6035759041674236
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.7838626776308026
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sobrinus,-0.8960048662006518
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.4972973983995549
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.5613247520265392
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8022505760566846
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6097569580713702
g__Prevotella.s__Prevotella_sp_CAG_279,g__Prevotella.s__Prevotella_stercorea,0.8842900264137364
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_cristatus,0.903444219347434
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9021417651635701
