OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.904685667302284
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9026120276640833
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.16865637863357927
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_atypica,0.9046086100543191
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9051308160263168
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.4562985127179399
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.17570381340157462
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,0.9043710018450598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7519712497495697
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_dispar,0.9027285641842935
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Mitsuokella.s__Mitsuokella_multacida,0.9048843293598698
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8609212621135439
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Veillonella.s__Veillonella_infantium,0.9043095893132399
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9037269268157386
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.07016582040871551
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8653892312117376
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_infantium,0.9027890278102606
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.8912312450973742
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9001155964553694
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.15516006649471464
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.5883110278547142
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.4799303509371283
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.770856959959644
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_sp_T11011_6,0.9026523308020722
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.062390226996713954
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,0.9042019203811062
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8803791257759058
g__Lactobacillus.s__Lactobacillus_rogosae,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9038636097768772
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023109666744586
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,0.9049174741889033
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.8605432846273543
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,0.9017885622899363
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.549687410695611
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9038082641592362
g__Oxalobacter.s__Oxalobacter_formigenes,g__Prevotella.s__Prevotella_copri,-0.7575970718275687
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8084436083959624
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035086346248247
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.1066063165461387
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8320881133102118
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.456222110637983
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,0.9026054172147314
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.7412618384498318
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.3731843728531384
g__Prevotella.s__Prevotella_buccae,g__Ruminococcus.s__Ruminococcus_bromii,0.8882315264724945
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8855045542664006
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8841388637037553
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5659856719637029
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.44514928094246337
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6946145994817361
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8819581292628406
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8115386748390716
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6922002747077288
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8768488170690306
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.554806885330288
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.17154845591715978
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.746164612827178
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.862112662321542
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.05719668445107922
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7763347869636057
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9040049420945313
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9021593880829414
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Streptococcus.s__Streptococcus_anginosus_group,0.904304380130936
