OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_sp_CAG_357,g__Megamonas.s__Megamonas_funiformis,0.904909663421468
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9040074612659724
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9021521738388921
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9051143740170743
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,0.9044215996897109
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.9031934503738765
g__Eubacterium.s__Eubacterium_ramulus,g__Megamonas.s__Megamonas_hypermegale,0.903891284235088
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.9042094505477665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8937823130633092
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9046320704975293
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9004297562703533
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_salivarius,0.9021477357997325
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.8981029953144718
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_rogosae,0.8911635346781026
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_dispar,0.9033781063196576
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9034406984835363
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.899237333426148
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_thermophilus,0.9044576780183812
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_stercorea,0.904216020897902
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_faecis,0.904601725772414
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,0.9045965319560811
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9016701685776706
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9043940109230206
