OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.9050839470856774
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9037887457575723
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.0672279212285502
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8937065355402148
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,0.9042350449200957
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.7036463921815167
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,0.9049117943450471
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.193327468584072
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.8970351780838526
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.5356579724023567
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.672081743626951
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8926148558027621
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.7928109267091537
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.7672471284197775
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.903051716989932
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.03054666527365049
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.7061772574925321
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6148153775341312
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904238417961288
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7584745128593172
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8989506042144344
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9040377490472543
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.654113011618282
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.820921123741542
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,0.90333035198543
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9043490261721343
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6600886177470656
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,0.9032562824772453
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.601680219724088
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_aerofaciens,0.9025397168645749
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7987374887567884
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9011860943331591
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8603605611583992
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.8603605611583992
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8379957707939166
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9039255912193508
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8934023957316055
g__Clostridium.s__Clostridium_sp_CAG_58,g__Holdemanella.s__Holdemanella_biformis,0.9017016260271666
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_1031,0.8934023957316055
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.803837849584814
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010776017516675
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.899091424454552
g__Coprobacter.s__Coprobacter_fastidiosus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9030906491540586
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.2804686266809172
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6575956146318633
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6282830123577562
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,0.9046802161253654
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.13624099274857718
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.66967663511413
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.41211535795172155
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048869236814132
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07263129254950525
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018554315734109
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.595021811616019
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.05978555259730689
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8539647997587677
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039942087859804
g__Eubacterium.s__Eubacterium_ramulus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.904054591462916
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.019072044674454867
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4726415863136026
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.2869158568518315
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7274538251199102
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.054936486940176554
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.8477830601209388
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.410915671241336
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.14743074187836827
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7908183782497576
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.8895537021276312
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.8851816471796043
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.839986953740409
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8246236886746878
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8522363144947985
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8241455713546376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8749589897728701
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09043979278359686
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6179232969225993
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.2011028834412575
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.7722546519271972
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.6298444599511837
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.8732372160433008
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.5522073782580105
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.13498622684038467
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.24469947489463062
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.12921576116295203
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8115131832389337
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8555861203082855
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7814788208243749
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.39484250324642
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,0.9038120430445531
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.20164228093983852
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_lactaris,0.8965917779746518
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9022054481411346
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9016199342297619
g__Holdemanella.s__Holdemanella_biformis,g__Holdemania.s__Holdemania_filiformis,0.9013612892289823
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048782207951431
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.46407459151809244
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.9048701969374892
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9038539402351238
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.2973206826874936
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9035635904452113
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.903820852351256
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.5657271780098028
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.2502210447148484
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.2908196368741625
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.194585279610544
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Roseburia.s__Roseburia_faecis,-0.31838930259854964
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Roseburia.s__Roseburia_hominis,-0.4652793854970269
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Ruminococcus.s__Ruminococcus_bromii,-0.3143956640575144
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.3052313263511785
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Streptococcus.s__Streptococcus_parasanguinis,0.9008538620232451
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9043430666351226
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9040813093889373
