OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8967343192126661
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_stercoris,-0.5267170896839595
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,-0.5078598940455294
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_torques,0.9025586558254154
g__Bacteroides.s__Bacteroides_intestinalis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9009435657873711
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2199632365514765
g__Bacteroides.s__Bacteroides_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9030314866709662
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5279700498476093
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8892993682730314
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_stercoris,-0.759741187617148
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemania.s__Holdemania_filiformis,0.9051307273392799
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.779349710755932
g__Bacteroides.s__Bacteroides_plebeius,g__Tyzzerella.s__Tyzzerella_nexilis,0.9044463158951126
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.14524557732705975
g__Bacteroides.s__Bacteroides_salyersiae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8961730611119368
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Bacteroides.s__Bacteroides_stercoris,-0.26904400340418
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Eubacterium.s__Eubacterium_ventriosum,0.9039282026805789
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8688462451726151
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.22548841149200993
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.6283690298937019
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.4157574452953892
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.8696656152016129
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.4972858186148503
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6137121290197329
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_virosa,-0.20622326460800577
g__Bacteroides.s__Bacteroides_stercoris,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.6561896825139535
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5868806300026504
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_58,-0.30271692862172683
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.7882704341664385
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.8582038475459757
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_catus,-0.8472829916232666
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_comes,-0.7467972445191183
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.2831742525275809
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.08739673026294906
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7733078461628504
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.19457440506654863
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,-0.486202926496226
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.26280793872540614
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8986621097285021
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.15164682610000785
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.6285486004544579
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19988225680662075
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.7087331319168643
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,-0.759700182479715
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7140351998608011
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8869311742561826
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8815058091447452
g__Bacteroides.s__Bacteroides_stercoris,g__Megamonas.s__Megamonas_funiformis,-0.5933639911317342
g__Bacteroides.s__Bacteroides_stercoris,g__Megamonas.s__Megamonas_hypermegale,-0.7703021587843707
g__Bacteroides.s__Bacteroides_stercoris,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.9039015215967823
g__Bacteroides.s__Bacteroides_stercoris,g__Oxalobacter.s__Oxalobacter_formigenes,-0.4092021584214524
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.02662495614001721
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.41664232746234403
g__Bacteroides.s__Bacteroides_stercoris,g__Paraprevotella.s__Paraprevotella_clara,-0.3216736299938281
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.649797027926069
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,-0.8034166935297737
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.4056369715654272
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8641284456165823
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7357688707718901
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2906463670450861
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.13538113896755194
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6452031112098641
g__Bacteroides.s__Bacteroides_stercoris,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7808648685133774
g__Bacteroides.s__Bacteroides_stercoris,g__Victivallis.s__Victivallis_vadensis,-0.6493574264426133
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4536613169995209
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021046207371975
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.08587877307371058
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9050281129861012
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8883720768373238
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8688462451726153
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_virosa,0.9014291166571139
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.19816847283674097
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_synergistica,0.9007419676354589
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,0.9050946070470572
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904954659753703
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9010387507978506
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9024714449443434
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039459304313519
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Prevotella.s__Prevotella_copri,0.9031138275735509
g__Clostridium.s__Clostridium_sp_CAG_242,g__Megamonas.s__Megamonas_funiformis,0.9033343653427912
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027275978477093
g__Collinsella.s__Collinsella_aerofaciens,g__Tyzzerella.s__Tyzzerella_nexilis,0.9016057396569996
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_catus,0.8976438043531175
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.900624563791794
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2406397113543402
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036659705242573
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.8959699125770886
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Megamonas.s__Megamonas_hypermegale,0.9037957899581284
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041452625323365
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7511728278572183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8461678661433785
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.899973244028609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.02862540611538362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4667385529494619
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9039015215967822
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,-0.37801909562901187
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.31415325589639964
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,-0.08653827335886322
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.09839443848750389
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.23096530699961754
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,-0.3789638880623848
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,0.9021015299074521
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8946469838514497
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9031894728915848
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9005509269409688
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9049487765889264
g__Oxalobacter.s__Oxalobacter_formigenes,g__Roseburia.s__Roseburia_hominis,0.9043727791447689
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029637213544377
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,0.9050107331901406
