OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_oralis,-0.767116351899681
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.049440633002035224
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sp_M334,-0.8259640402924769
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_atypica,0.8323191199126586
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_rogosae,-0.6923753252511029
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.11013957766179856
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_tobetsuensis,-0.8959133113226241
g__Bacteroides.s__Bacteroides_caccae,g__Helicobacter.s__Helicobacter_pylori,0.9039735407744448
g__Bacteroides.s__Bacteroides_eggerthii,g__Lautropia.s__Lautropia_mirabilis,0.9033652559717025
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_oralis,0.9036649830440602
g__Bacteroides.s__Bacteroides_plebeius,g__Lautropia.s__Lautropia_mirabilis,0.904346687154739
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8997352299208007
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_ingluviei,0.8863097198571888
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_salivarius,0.9023170790691338
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7833747713889313
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Veillonella.s__Veillonella_atypica,0.8760236496470784
g__Bifidobacterium.s__Bifidobacterium_moukalabense,g__Streptococcus.s__Streptococcus_gordonii,0.9040539359817878
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_buccae,0.9046234059754554
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,0.9049601202827612
g__Blautia.s__Ruminococcus_torques,g__Rothia.s__Rothia_aeria,0.903195904692895
g__Campylobacter.s__Campylobacter_concisus,g__Fusobacterium.s__Fusobacterium_periodonticum,0.8982825520216374
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_sputorum,0.9047250414883788
g__Clostridium.s__Clostridium_perfringens,g__Lactobacillus.s__Lactobacillus_oris,0.9023777699896347
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Klebsiella.s__Klebsiella_variicola,0.8929062013449927
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21134495448751656
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Veillonella.s__Veillonella_sp_T11011_6,0.9017002305905015
g__Escherichia.s__Escherichia_coli,g__Megasphaera.s__Megasphaera_micronuciformis,0.9050983934881299
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.04816863032634065
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_pneumoniae,0.8917098090823866
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5186320679600461
g__Fusobacterium.s__Fusobacterium_hwasookii,g__Neisseria.s__Neisseria_flavescens,0.9040879980938016
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Saccharomyces.s__Saccharomyces_cerevisiae,0.9038806706101699
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_mucosae,0.8968219270662121
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_rogosae,0.9019591936614817
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9017481547175612
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Rothia.s__Rothia_mucilaginosa,0.9039118008566314
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_sp_M334,0.9024377616666217
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.33086891488233766
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_infantium,0.9034648603013864
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5677902977181895
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_fermentum,0.9029122301402803
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1495308580542182
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13754581131853277
g__Lactobacillus.s__Lactobacillus_oris,g__Saccharomyces.s__Saccharomyces_cerevisiae,0.9040043777397655
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Veillonella.s__Veillonella_sp_T11011_6,0.9046188278795307
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7773336659933009
g__Megasphaera.s__Megasphaera_elsdenii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047666925783872
g__Megasphaera.s__Megasphaera_micronuciformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.047893417909892044
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.6285952577071957
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_atypica,-0.8323191199126585
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_dispar,-0.3663493975292244
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_infantium,-0.33907027676089585
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.6802165758791379
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_tobetsuensis,0.8959133113226241
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9034567937302688
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,0.903372389358342
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_rogosae,0.9046050234743973
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,0.88740349639836
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.8993562489204506
