OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.5823470442852483
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9023462672808003
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8962017426365132
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.15046024510312977
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8902456851701983
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8902456851701982
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8995424625033833
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7307235728450439
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_salivarius,-0.28254030940769853
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033410434744499
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7163440242107523
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.8999367263325536
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.16862736294348377
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.8940810576969793
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5721507849786939
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.1167085127508488
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.766369209685075
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8185898474163427
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6661026528352699
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.369438898766608
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.618692642553703
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.006708751637869559
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7810352024543661
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.33489468653173715
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.49950809188325085
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.30846954911699204
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.1063496210743957
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.13886543249277508
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8201394750312234
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.8144341328857913
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.30884495044762417
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.034246768533829325
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.001725996996070815
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.8810118533270215
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.407662759331647
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.2804864920402832
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.009031844105913744
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.4115741033019077
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.857465553688375
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.28283343737627487
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5296546230831884
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6413549757116501
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7929248348648116
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.03865575631507568
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6770867886191831
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6061727438394267
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.7699112315314752
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6028907990238374
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5185021540403006
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5637716306498997
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.40855222873379976
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.7205870962044957
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,-0.6820716934356489
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1603800744481908
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5964206750186349
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.26872555248439917
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8865846304122404
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.49195878566702267
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.7587787201068396
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8531131223248375
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.794531065619152
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5067264225870898
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.5944008206492096
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036046447068306
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.1964447171427162
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_salivarius,0.8940810576969793
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_stercorea,0.8983930898954626
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9028878050559992
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemanella.s__Holdemanella_biformis,0.9035746709210725
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,0.9018159671848743
g__Blautia.s__Blautia_hansenii,g__Coprobacter.s__Coprobacter_fastidiosus,0.904292525685067
g__Blautia.s__Blautia_hansenii,g__Coprococcus.s__Coprococcus_catus,0.9028695006754989
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9014660125402594
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ventriosum,0.898120048577502
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9014613125139962
g__Blautia.s__Ruminococcus_torques,g__Desulfovibrio.s__Desulfovibrio_piger,0.9042437468828378
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,0.9047275452797202
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.899975433522339
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_comes,0.899756030309454
g__Clostridium.s__Clostridium_sp_CAG_299,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9033230514015357
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,0.9050732445869017
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9010910461143014
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,0.9043472633207998
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_stercorea,0.9004394822941104
g__Dorea.s__Dorea_formicigenerans,g__Megamonas.s__Megamonas_funiformis,0.9049552141852487
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9046865356688314
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.902822953105625
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028917014642696
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8675954245820899
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7813664876101664
g__Eubacterium.s__Eubacterium_hallii,g__Megamonas.s__Megamonas_funiformis,0.9044896325374329
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,0.9021751776655713
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9023307136764116
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7765105789721928
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8412974959565912
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043606744747038
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.020201846181106667
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044881526603354
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.509420509518907
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Roseburia.s__Roseburia_intestinalis,0.9032722399915198
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Holdemania.s__Holdemania_filiformis,0.9042092191126166
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6509936395247886
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,0.9031139315641159
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_salivarius,-0.39965277126474485
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,0.8949883596633167
g__Klebsiella.s__Klebsiella_variicola,g__Parasutterella.s__Parasutterella_excrementihominis,0.9012715027623082
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5941682739107357
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8952484447100826
g__Lactobacillus.s__Lactobacillus_salivarius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.023840941804807336
g__Lactobacillus.s__Lactobacillus_salivarius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.024418730512637276
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44366693729196927
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_merdae,-0.3108322819982103
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.38181944989738625
g__Lactobacillus.s__Lactobacillus_salivarius,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5591079457385559
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.7023794131281663
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,-0.559318798703988
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_intestinalis,-0.5169966864271538
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,-0.6445254381731738
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.29163472930799195
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050437278728123
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Turicimonas.s__Turicimonas_muris,0.9045811813111885
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901258985922037
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_faecis,0.9050927986754072
