OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5762255459080086
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,0.8944034361080829
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.4613200434243326
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_eligens,0.897479872081092
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.23960659663473105
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5204620267457336
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_histicola,0.9029463473441245
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.34715963883574713
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.5046087778401073
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_sp_T11011_6,0.9021737058063929
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8989335214086607
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.4075383217032497
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_fermentum,0.900204579485804
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.44485628654000414
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Prevotella.s__Prevotella_jejuni,0.90355479853479
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Streptococcus.s__Streptococcus_salivarius,-0.7985802679430176
g__Clostridium.s__Clostridium_celatum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9046833774375892
g__Clostridium.s__Clostridium_celatum,g__Streptococcus.s__Streptococcus_salivarius,-0.821956269127438
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_hallii,0.9049444679725641
g__Clostridium.s__Clostridium_disporicum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.11733311696214606
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_eligens,0.9011307977994601
g__Clostridium.s__Clostridium_perfringens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9016151267938518
g__Clostridium.s__Clostridium_perfringens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2977438451607067
g__Coprococcus.s__Coprococcus_eutactus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9004020564078957
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.8490455962520448
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039490850710215
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.0037875313432995795
g__Dorea.s__Dorea_longicatena,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.14986282973625203
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9041314263956779
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.7463081608471827
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2777527692302313
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.11622191404622567
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5090743735233364
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8988341619755008
g__Flavonifractor.s__Flavonifractor_plautii,g__Romboutsia.s__Romboutsia_lituseburensis,0.9025340779554931
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.7438175122623394
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.31515284844513053
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9051171757506835
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_salivarius,-0.8717219332402105
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_copri,0.9038020781575672
g__Fusobacterium.s__Fusobacterium_varium,g__Streptococcus.s__Streptococcus_salivarius,-0.613569155966862
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9025674749383165
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_303,0.904689419162314
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,-0.6720316863226137
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,-0.1938289985375592
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.8997329106548791
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039177607466018
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,-0.05845777804450294
g__Klebsiella.s__Klebsiella_pneumoniae,g__Leptotrichia.s__Leptotrichia_wadei,0.903049286215426
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,-0.8560537394483755
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,-0.8211219447937361
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraclostridium.s__Paraclostridium_bifermentans,0.904383712939497
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_salivae,0.9049837982742783
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.7656344195020383
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.002808913537127919
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,0.8959037489721751
g__Lactobacillus.s__Lactobacillus_fermentum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4231856765043076
g__Lactobacillus.s__Lactobacillus_mucosae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6301549581900643
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_vestibularis,0.8928084800707939
g__Lactobacillus.s__Lactobacillus_panis,g__Neisseria.s__Neisseria_flavescens,0.9024554192292519
g__Lactobacillus.s__Lactobacillus_panis,g__Streptococcus.s__Streptococcus_salivarius,-0.8865233332400874
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_salivarius,-0.6642260275121487
g__Leptotrichia.s__Leptotrichia_wadei,g__Streptococcus.s__Streptococcus_salivarius,-0.85909481940992
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_melaninogenica,0.9026064545754549
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_salivarius,-0.7170948815654455
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_sanguinis,0.9048609419921316
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_salivarius,-0.883334118418105
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.0517106080931442
g__Paraclostridium.s__Paraclostridium_bifermentans,g__Streptococcus.s__Streptococcus_salivarius,-0.7638847144320012
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_histicola,0.9005218472773825
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.379341548444112
g__Prevotella.s__Prevotella_buccae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904433025466718
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_salivarius,-0.8792844265240949
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6089342105934418
g__Prevotella.s__Prevotella_histicola,g__Streptococcus.s__Streptococcus_salivarius,-0.3577150168278711
g__Prevotella.s__Prevotella_jejuni,g__Streptococcus.s__Streptococcus_salivarius,-0.7953888061802471
g__Prevotella.s__Prevotella_melaninogenica,g__Streptococcus.s__Streptococcus_salivarius,-0.7237753008675611
g__Prevotella.s__Prevotella_pallens,g__Streptococcus.s__Streptococcus_salivarius,-0.8305732676637816
g__Prevotella.s__Prevotella_salivae,g__Streptococcus.s__Streptococcus_salivarius,-0.7660104375709864
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.3153077144962181
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,-0.8417785038098571
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.7004162234059315
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.48354183385423166
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_anginosus_group,-0.051695319436864236
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_vestibularis,-0.5897437247080036
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_atypica,-0.7102210843500635
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_parvula,-0.673758680465096
g__Romboutsia.s__Romboutsia_lituseburensis,g__Streptococcus.s__Streptococcus_salivarius,-0.7373699027369149
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.8417785038098569
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,0.9015592441453304
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.8955895582365799
g__Roseburia.s__Roseburia_sp_CAG_303,g__Rothia.s__Rothia_dentocariosa,0.9040059105642468
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_salivarius,-0.6734185143563002
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.6768391455301475
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,-0.5782652919499388
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.8783866218353188
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012196894742732
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_salivarius,-0.1191672957799468
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_salivarius,-0.313245920414404
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_tobetsuensis,0.9030170980372897
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,-0.7893602114389844
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.09809606121336108
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.7163227622812917
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_viridans,-0.6835624547221921
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,-0.16558925182242168
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,-0.2980082077648609
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5165997909456931
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_tobetsuensis,-0.3026834071122082
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_tobetsuensis,0.9042153128586037
