OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.8415841617557169
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ventriosum,0.9039693463877063
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.7161186351083355
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,0.9035598465631894
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7826548672486523
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,0.8830848212128026
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Eubacterium.s__Eubacterium_hallii,0.8947078704945304
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_copri,-0.5493623624003348
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039401294901004
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.8001871854080582
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039473205158067
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.7024642783813133
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9035719189082565
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8999085059966151
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.22712008447227044
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bilophila.s__Bilophila_wadsworthia,0.9039586632997048
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.8504679658503227
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,0.9047038229544513
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8907509316835976
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8522686962079801
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.902801533715897
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.813831882948965
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_parvula,0.9038793568538467
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8181213292995442
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9024321108245588
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.9032420656236816
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.23531236764491134
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9032984577236814
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.7727195169536659
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049875015745192
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.3844657160990071
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,0.9015228589400256
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6551638397187425
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040069485424759
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.7792528419780106
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9041712018583833
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.009239690583514969
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9043859011432361
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6753296998773417
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6437702042918391
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8912567190905343
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.5865740669097367
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7576151622520642
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,0.9003506881565433
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.20015014592250616
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.6730372296259893
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8916974198589221
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.014619471094522543
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.712944287515514
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,0.8281395650140998
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8996207403851271
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7057950628505673
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9036454903451682
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8672123769576819
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.8758340527053938
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.9033261819931954
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8483086852366277
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7767741916882842
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8830783243771106
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicibacter.s__Turicibacter_sanguinis,0.9010940309980395
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.08426976440771092
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8025648743336194
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7339192808352676
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,0.900054884519199
g__Lactobacillus.s__Lactobacillus_salivarius,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046757596484037
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.8698804481235953
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.897330354939897
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044112056507123
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.422234943812865
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8990685122978243
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_vestibularis,0.9038300128291089
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.8692443288718781
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.8967110245577876
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.42556843529819444
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.46156605960785535
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8719840886364928
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_lactaris,0.9043428039705375
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044591723411852
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.38370798378752613
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.3804626104884107
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.8929913063090364
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,0.6865627125706332
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.324887896205524
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8107482952027393
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.746348940316054
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8730438397502732
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8229661453324939
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.9004486080646211
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8781411107897591
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8114622769346211
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.9047704042570982
