OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041090649735537
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.8730757593358545
g__Bacteroides.s__Bacteroides_finegoldii,g__Clostridium.s__Clostridium_paraputrificum,0.9046722622117015
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9026884638395678
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.16217649448132676
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8419849395671795
g__Bacteroides.s__Bacteroides_galacturonicus,g__Clostridium.s__Clostridium_perfringens,0.9030396850094574
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.3292130961798333
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,0.9029072211911948
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.2471002801647231
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_parvula,0.9044828888104336
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.008764792845384084
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,0.8974938153373004
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8990532628622553
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_vulgatus,-0.31440498921777976
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9036125254235543
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8082224090317144
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8920505243252592
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9017505522796903
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4324951517103508
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4474054415957594
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.049541369452112745
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6508234718646305
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.17539492379002744
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8672509510671202
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.7441937958753901
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.660146997238477
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6830114946973515
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.3995056081448919
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_portucalensis,-0.8101774379976749
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_youngae,-0.7953204626545561
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_celatum,-0.8671955264964775
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.6702902565132759
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_paraputrificum,-0.8736990569787899
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.8453133244954297
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8846992171926136
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.5302385343732003
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.8148822159223882
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.8324023971769213
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.6705176491479579
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.8181812284848842
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.56464630048817
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.7033933795147735
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5793799176105721
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.7742450789242378
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.20562246468606252
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.21434094437702556
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6873482327327682
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.7856893741392827
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8237680749573345
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8668078579023714
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.720807839592322
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7925803457081331
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.25708362820411124
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2649317472186455
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8663102041558511
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,-0.7101506145582736
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.42469615807953787
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8827555592245349
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8364812443661104
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8898347408948915
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.830580430609524
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_crispatus,-0.7578832302079349
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8615980007295281
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8216561378934797
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6154043820721404
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.30678486197197813
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.14725996888967774
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5243681079514599
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4950842485828064
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8703162221293942
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.826329877400646
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8889314918774225
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8206051327423483
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6719171127743866
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.6239188562124802
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.7596941082446915
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.7915251959080171
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8836372384428549
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.669868271941185
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.407599074388227
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8073665772560719
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.9023987441637575
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantarius,-0.8469650928241529
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8331446891949137
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.27572470127112225
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6550055452948693
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.561092863307673
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6250605591200302
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6330157601753611
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8242499268001813
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8323035530583801
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.2436514385531653
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.8501385422826573
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_dentium,0.902664455424555
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.1235337795289598
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.1752407380764424
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9029576432679757
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.11014248136230408
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,0.9038222319496336
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8997891874417783
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_celatum,0.9051078476300998
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_crispatus,0.8993083363047704
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9037187220440981
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4738607800094837
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ventriosum,0.90366009251801
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033858055093406
g__Citrobacter.s__Citrobacter_portucalensis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9036688659881444
g__Clostridium.s__Clostridium_celatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9048657279225469
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,0.905073589967245
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050097615082668
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_infantarius,0.9040918698207531
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042650537028192
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036679904369742
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.903343328186683
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,0.904709634064835
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_infantium,0.9050900906908148
g__Coprococcus.s__Coprococcus_eutactus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046869404212396
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038063035342339
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9011112785725365
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,0.9042038961200207
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,0.9026782796628791
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9044838730067405
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.14220360707101898
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8996487599818809
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5024051416440075
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.2689704455761501
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9019331838601432
g__Eubacterium.s__Eubacterium_hallii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8997249017431994
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9034864090095391
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4799290473851349
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.098281386341594
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_inulinivorans,0.9049923558135735
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8993661301967298
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,0.905103854099933
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4070693658004168
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_intestinalis,0.9023196548155321
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_dispar,0.9048766343693151
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Gemmiger.s__Gemmiger_formicilis,0.904786546997593
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,0.9011232880790994
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,0.9046352759880565
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036147029905426
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_fermentum,0.9017329075496007
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.38079296998048623
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9013406559368186
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7277910644435464
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,0.865631768048795
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.13861146005270714
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.40727428554630857
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044212928229743
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031389303626381
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9043642068714466
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8305804306095241
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05809800434235578
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.05123673957451269
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_merdae,-0.34010378747138603
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2526506497884861
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.023971521704007553
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.6287825510996881
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_stercorea,-0.08409078543255655
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.09742760154153651
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_gordonii,0.9023987441637575
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038968809207177
g__Lactobacillus.s__Lactobacillus_crispatus,g__Roseburia.s__Roseburia_hominis,0.9043739125391019
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045635016618588
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,0.9026190012138384
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_dispar,0.90396262871353
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,0.9026883536422806
g__Roseburia.s__Roseburia_faecis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9048094683686321
g__Streptococcus.s__Streptococcus_infantarius,g__Veillonella.s__Veillonella_tobetsuensis,0.903078660312612
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_atypica,0.902740793218543
