OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8304180308904027
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9031497084904103
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.8304180308904027
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.7525448346203875
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Hungatella.s__Hungatella_hathewayi,-0.566957771480918
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9001020058997982
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.9038076019636377
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,0.904391259751796
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,-0.8315510246949375
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,-0.6839415409140921
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_hallii,0.9045394233133623
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.3100895449115662
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.63832945458261
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9016460496506441
g__Citrobacter.s__Citrobacter_pasteurii,g__Eubacterium.s__Eubacterium_eligens,-0.9009018714442976
g__Citrobacter.s__Citrobacter_pasteurii,g__Hungatella.s__Hungatella_hathewayi,0.9009018714442975
g__Clostridium.s__Clostridium_celatum,g__Dorea.s__Dorea_longicatena,0.9007416420746864
g__Clostridium.s__Clostridium_celatum,g__Eubacterium.s__Eubacterium_eligens,-0.49860090825748193
g__Clostridium.s__Clostridium_disporicum,g__Hungatella.s__Hungatella_hathewayi,-0.04313950137443197
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,0.9032301864600044
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_eligens,-0.8017170903540692
g__Clostridium.s__Clostridium_perfringens,g__Parabacteroides.s__Parabacteroides_merdae,0.9031833682838
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,-0.2781603200313202
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_intestinalis,0.8967075906398363
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.5542028699025421
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9050458821064749
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_rogosae,0.9033294074687138
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.712292531751596
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_sp_T11011_6,0.9025980460940167
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.5163175998850561
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,-0.8302589971013296
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_eligens,-0.8274659957443796
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_gordonii,0.9049244072754061
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,-0.39333149714217464
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045902539889373
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.6857251416071585
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1761735697329399
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.045870891100933224
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6008355544445761
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.5538104384918736
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.020818125039658637
g__Eubacterium.s__Eubacterium_eligens,g__Hungatella.s__Hungatella_hathewayi,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3338313903386564
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6921232073272645
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_variicola,-0.5389495142366472
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8862130394411916
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.5485579490429063
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_gordonii,-0.82785573024504
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,-0.8055308090641223
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6269048359077707
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.7810038406634375
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.2362913357547119
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3959312249767904
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8832991189702039
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mitis,-0.8823780313204734
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5699756600221347
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.5476631233183974
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.5765370046637492
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.4131180178012342
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_rogosae,-0.5610756751669704
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7053590700600355
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9029231432717286
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.900511478954665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.8269878973731823
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989765150862676
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.900409976771511
g__Flavonifractor.s__Flavonifractor_plautii,g__Hungatella.s__Hungatella_hathewayi,-0.004797365917688238
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,0.8981962374696522
g__Hungatella.s__Hungatella_hathewayi,g__Klebsiella.s__Klebsiella_pneumoniae,-0.07812810478152481
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8162210690298917
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4715233182624067
g__Hungatella.s__Hungatella_hathewayi,g__Megamonas.s__Megamonas_funiformis,-0.31277203569092604
g__Hungatella.s__Hungatella_hathewayi,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.059760897796634065
g__Hungatella.s__Hungatella_hathewayi,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.054069769846223525
g__Hungatella.s__Hungatella_hathewayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.48955296554741873
g__Hungatella.s__Hungatella_hathewayi,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5481862371475318
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.5973152622140544
g__Hungatella.s__Hungatella_hathewayi,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.26001460946285515
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_faecis,-0.1608141498541781
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_inulinivorans,-0.6991791350833132
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.5719375722977118
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_salivarius,-0.05362843270446127
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_dispar,-0.39600663479795467
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,-0.345822456062324
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_parvula,-0.18384111345530277
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9017569630901444
g__Klebsiella.s__Klebsiella_variicola,g__Turicibacter.s__Turicibacter_sanguinis,0.9028889714234908
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9026942216255687
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008205665662568
g__Megamonas.s__Megamonas_funiformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8942016664182443
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_infantium,0.8982190440786497
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041111353217126
g__Megamonas.s__Megamonas_hypermegale,g__Turicibacter.s__Turicibacter_sanguinis,0.9049168440462356
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9050682371065796
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,0.9007662441986222
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_atypica,0.901364779072799
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_mitis,0.9043908604502287
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicimonas.s__Turicimonas_muris,0.9033664813001291
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.8940568826628713
