OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_891,-0.6412811649943768
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_funiformis,0.900510315853241
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_891,-0.5175710731887354
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.904927523201444
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7325835910827347
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4840201641949829
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.10060969851126096
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8937497128941669
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.8755909868154714
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9027441730956646
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7793249892640153
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9033817871266107
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_891,-0.6910645004073122
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Holdemania.s__Holdemania_filiformis,0.9048938715810103
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_clara,0.9021682577045962
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_sp_CAG_891,-0.1957519181457957
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.70751043135188
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_891,-0.8965637342754564
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6685857224816646
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8927885909748593
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7741099573249377
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9018631384340092
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,0.9010691443480563
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7583971120207244
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Roseburia.s__Roseburia_faecis,0.9014333671352234
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.38567607676749843
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9001291911993157
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.8835505765133068
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.19710358907509085
g__Hungatella.s__Hungatella_hathewayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8997538623143535
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_sp_CAG_891,-0.8657611771410609
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_891,-0.8582933854088108
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_pasteurianus,0.8873814358096165
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_sp_CAG_891,-0.8893542905033182
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049276099453705
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7320177703670022
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_sp_CAG_891,-0.6960929615751945
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicimonas.s__Turicimonas_muris,0.9047495225416916
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031790301488231
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7962414315390174
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0065076871571813095
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.631365273763205
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04118623477741182
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.47806609111070353
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_sp_CAG_891,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5889107766361249
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_hominis,-0.23964647844983952
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.8119787442776247
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_891,-0.800157255227303
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_891,-0.2083849544163912
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.4989658689705217
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8988388532627859
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_sp_CAG_891,-0.4698374058612782
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Parasutterella.s__Parasutterella_excrementihominis,0.889151056697505
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_sp_CAG_891,-0.4430370105808885
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.8993153215472045
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_891,-0.09729027400646217
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_891,-0.06612989294189148
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_sp_CAG_891,-0.18007641194025403
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.3746834839240016
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_891,-0.7488389576965441
g__Prevotella.s__Prevotella_sp_CAG_891,g__Roseburia.s__Roseburia_faecis,-0.7668418592327436
g__Prevotella.s__Prevotella_sp_CAG_891,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8896089822456473
g__Prevotella.s__Prevotella_sp_CAG_891,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21906329141283384
g__Prevotella.s__Prevotella_sp_CAG_891,g__Streptococcus.s__Streptococcus_pasteurianus,-0.8325216375784141
g__Prevotella.s__Prevotella_sp_CAG_891,g__Turicimonas.s__Turicimonas_muris,-0.6972263132498028
