OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8060223001748008
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_mucosae,0.8942768524803485
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8667263901627639
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9025065735245299
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.8972245461496706
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8702714610583673
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5196438089057488
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6194889382745303
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_mucosae,-0.8251310608892988
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19236809581289255
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.13060699015079866
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,-0.0748806666616622
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,-0.43543442548857075
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3691647691211252
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7473194175602311
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.04903075588309154
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_atypica,-0.4652949370953666
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_dispar,-0.03409985032296305
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,-0.01217365248959369
g__Bilophila.s__Bilophila_wadsworthia,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9015357359853463
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_infantium,0.9027694344423078
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.903269495083811
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.899416624914811
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9018317297647787
g__Dorea.s__Dorea_formicigenerans,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9027513852926655
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9033577810658496
g__Eggerthella.s__Eggerthella_lenta,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9013019533311801
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_fermentum,0.900539968493904
g__Escherichia.s__Escherichia_coli,g__Staphylococcus.s__Staphylococcus_capitis,0.9010165798290721
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9043397995611341
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_303,0.9030482682290819
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9004066030984847
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_sp_T11011_6,0.9029088558949473
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026089979739259
g__Lactobacillus.s__Lactobacillus_pentosus,g__Turicimonas.s__Turicimonas_muris,0.9051482536448665
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_vestibularis,0.9022778080667611
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_tobetsuensis,0.9037956840497017
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046900489761242
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9003470368177751
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,0.8981438037441901
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,0.9024085327728085
g__Veillonella.s__Veillonella_parvula,g__Veillonella.s__Veillonella_sp_T11011_6,0.9025941639741076
