OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_nigrescens,-0.8719997328439015
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_pallens,-0.6586684044966938
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.817836366189102
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.31058538664620994
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8943464702540779
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.9000736943349629
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.8689922309727738
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.23186902033329035
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sobrinus,-0.8696256466266244
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7273128105421597
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.887763828715023
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_denticariosi,-0.7158434992462468
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.7056956396682976
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7038756950482887
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9004265649908234
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,0.8878605122889489
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9006641457587413
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9045130600789258
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9023459995963677
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_denticariosi,0.904602908230107
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_denticola,0.903127617979122
g__Campylobacter.s__Campylobacter_concisus,g__Escherichia.s__Escherichia_coli,0.9038931032103403
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,0.90497810522903
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sobrinus,0.904849281171904
g__Coprococcus.s__Coprococcus_catus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9028890595729647
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_fermentum,0.9021725269894872
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9034029738858704
g__Dielma.s__Dielma_fastidiosa,g__Veillonella.s__Veillonella_tobetsuensis,0.9050189777755787
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043713557441282
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_pallens,0.9031638546264997
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_mucosae,0.9017023822153306
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7582229992707201
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,0.9014741583309968
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4749929609435604
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,0.8848047219580115
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.02837416633212173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36627338619433913
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3918415576186107
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,-0.20342146546736967
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_intermedia,-0.2852900884641614
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,-0.5969031979176216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_salivarius,-0.5827916823106557
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_atypica,-0.7665832747538595
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_dispar,-0.36443474324095937
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_infantium,-0.254383952961714
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_parvula,-0.2695795150869979
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_sp_T11011_6,-0.32150119123637816
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.902437983059146
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_oris,0.9004903043593475
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049188104946034
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Turicimonas.s__Turicimonas_muris,0.8994453056377105
g__Lachnoclostridium.s__Clostridium_bolteae,g__Mogibacterium.s__Mogibacterium_diversum,0.9019993563468524
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049185358338742
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,0.8996038646035518
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,0.9047640785478513
g__Lactobacillus.s__Lactobacillus_mucosae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044199486146892
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_sobrinus,0.9046321181893215
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_nigrescens,0.9040366845481248
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_infantium,0.8949398372769317
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048541489290876
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_stercorea,0.9046719963141364
g__Prevotella.s__Prevotella_intermedia,g__Veillonella.s__Veillonella_parvula,0.9020245934484464
g__Prevotella.s__Prevotella_intermedia,g__Veillonella.s__Veillonella_sp_T11011_6,0.8976741609710934
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9011598004283327
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_denticariosi,0.9007288829002558
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.9021559560121662
