OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.717173002120227
g__Blautia.s__Ruminococcus_torques,g__Neisseria.s__Neisseria_flavescens,0.8992214102569028
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,0.904783711158987
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.712708327040201
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.7117160980212656
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.9031746678898032
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.5593199034124207
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9020219367263277
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.4619649070488055
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9006086909197668
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.7787382909427767
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.904983178523153
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.48681724627562256
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9037825289099113
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.9031372277879309
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.06174568142231327
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,0.9050910251166836
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.8238815451894003
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.7783788101528064
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.2761727081437621
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3244563998333387
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7063381387145414
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3562860073934889
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.6362822135453253
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4810688353876876
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6466129244760704
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5907347966600214
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_variicola,-0.6343828962582402
g__Eubacterium.s__Eubacterium_eligens,g__Leuconostoc.s__Leuconostoc_garlicum,-0.8245291900484342
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_funiformis,-0.6114143647758894
g__Eubacterium.s__Eubacterium_eligens,g__Mitsuokella.s__Mitsuokella_multacida,-0.8066041866937136
g__Eubacterium.s__Eubacterium_eligens,g__Neisseria.s__Neisseria_flavescens,-0.7322971056367628
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8557027370257997
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.17410460513151035
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5475023681645732
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4951789971433368
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3811546361424572
g__Eubacterium.s__Eubacterium_eligens,g__Plesiomonas.s__Plesiomonas_shigelloides,-0.24581661244386524
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8959031426843609
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6894345597069478
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.6699171881273936
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.5795482798466919
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.12585512827620016
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.26735062918261726
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11255656596218648
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantarius,-0.820939042329878
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8559623019578246
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.5971097298245742
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.3903069410217424
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.8461257198680308
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.8715504642704431
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9011172892967088
g__Eubacterium.s__Eubacterium_hallii,g__Leuconostoc.s__Leuconostoc_garlicum,0.9047826368243579
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantarius,0.9034916716692413
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034119833620496
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8984256178242555
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4287195814731758
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4590753459290013
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5523572402016574
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,-0.010380858436001967
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8959031426843608
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_stercorea,-0.06206107044940565
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,-0.22967199900645602
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1715481690099493
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_sp_T11011_6,0.9011172892967088
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8980766732295665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8998090841583054
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019252550622031
g__Gemmiger.s__Gemmiger_formicilis,g__Klebsiella.s__Klebsiella_variicola,0.9045710598080463
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_intestinalis,0.9020263534519817
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.9033524633288276
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8796847348390325
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_salivarius,0.9009922018787209
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049727866070274
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8958172821395564
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Turicibacter.s__Turicibacter_sanguinis,0.9031862331428481
g__Plesiomonas.s__Plesiomonas_shigelloides,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9008944437206658
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_atypica,0.8934051709321054
