OTU1_gs,OTU2_gs,weight
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8494320052765667
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,0.9024393548595271
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7668886277648044
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.900904499428397
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5074241282534692
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014004368957286
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.03374061750623321
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20202250725519474
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9044848417839361
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5368804557831155
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048877657553404
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8444264566476943
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6000420054865216
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4172472579430286
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8499323681225598
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_varium,-0.8217309869080393
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2860394147004521
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,-0.8199883103888579
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6975175569494061
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,-0.49147143644043895
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8833713696603807
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8067432657992429
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5455343965507071
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.13281969862940599
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5358550018884263
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8742536295239407
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5223855326911176
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6149308396160488
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.14098856405883545
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.20552962773852423
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.9023823142260198
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8854907959489853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8995864300138762
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.22648242441752828
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.853499382479145
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_617,-0.7303574534714463
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.23601113687621456
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7572472096643047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4791816683839353
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.39376042608237455
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.8999370681648059
g__Fusobacterium.s__Fusobacterium_varium,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,0.9041781341636176
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Lachnoclostridium.s__Clostridium_citroniae,0.8978173751485351
g__Klebsiella.s__Klebsiella_pneumoniae,g__Tyzzerella.s__Tyzzerella_nexilis,0.8951958969778053
g__Klebsiella.s__Klebsiella_variicola,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022003830511172
g__Lachnoclostridium.s__Clostridium_bolteae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033740174911415
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036324936371296
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017098113752677
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9024275260090686
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,0.9033123864138985
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.8862343596151653
