OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7136668533441566
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.5740395815983171
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.034356343420665826
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7338764959087197
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.34676952395842003
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.3647246726664105
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8275279990693812
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.7164484061762373
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.7144995506130203
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.731068868828426
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.4598803933286471
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.6832315962616404
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.35111160269677183
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2950114561223366
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.5952810434138888
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5298404126864135
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.3044256732452951
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8887350145184619
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.41777988784876136
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8902338808211294
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_variicola,-0.7948999213812165
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8347069096463212
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8842151225739753
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8618536751020873
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.22843471360983283
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis,-0.2584974965916728
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.7677800738692531
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.30292960736468727
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8016889433554854
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.7426598703260091
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4854606873674906
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.55495082406818
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.8879263245682976
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6265694285229971
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4676228979431417
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.8983345461954592
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8486031945071189
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9028122588214917
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_253,0.895927381336136
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.902041056438682
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1859063733497151
g__Blautia.s__Blautia_obeum,g__Megamonas.s__Megamonas_hypermegale,0.9011796117761713
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9007060011981365
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.9016079637228578
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9023220923759259
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,0.9048407445599337
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ramulus,0.8938048852283728
g__Clostridium.s__Clostridium_sp_CAG_299,g__Escherichia.s__Escherichia_coli,0.9040475637800246
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.9042508168169995
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.9022865534444401
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnoclostridium.s__Clostridium_citroniae,0.9008633994859194
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9044241192281349
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_pneumoniae,0.8952649119629766
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8990142609870378
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.27343093430013543
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3602601128468228
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9004356255745833
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8650050006208925
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8892069750137145
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903564504203325
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985068908263282
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048499954851023
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8842151225739754
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14259419440833085
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.43864032106328293
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,-0.6054621968837226
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2623258856404787
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.5937216946745835
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,-0.3378839028486226
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06282823172431634
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9038426842966395
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.904452822657501
g__Lactobacillus.s__Lactobacillus_rogosae,g__Megamonas.s__Megamonas_funiformis,0.8992028524659305
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8894608404413509
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9017801053917817
