OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.8960634452289039
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.35899886745211984
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8807329016977089
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,0.9030988188647145
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9037871973216131
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,0.895284605187244
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8988530565347568
g__Citrobacter.s__Citrobacter_koseri,g__Dorea.s__Dorea_formicigenerans,0.9035169889910856
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9031305299008009
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,-0.08745312717950007
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6778007293813407
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ventriosum,0.898214848752848
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.22408515077414737
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.4685382502327298
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.45952622291421014
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.8763290337530447
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8923218487181149
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010564279611657
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.9016452665563324
