OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Staphylococcus.s__Staphylococcus_xylosus,0.9011430296035411
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,0.9027591469566819
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.8989741441578422
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_denticariosi,0.8979831091697674
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.9014514280644366
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_pneumoniae,0.9014514280644366
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_pneumoniae,-0.2782377334792533
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_clara,0.9019410564008467
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,0.9029952004289602
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7978240864916525
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7180191858516534
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.2078529182488839
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.42381849025155494
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.40980564570086014
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.3399506137609069
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.2371739847491653
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.2290918350850781
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6464559504530947
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.6868673870855055
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.4891141682065523
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.32329021906041144
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.25540769238321637
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6009780586689134
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.12780857282667815
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5713220544474547
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.39262696385347023
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.16049153507105018
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7322941081795434
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6001128474169007
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6709470095813606
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8137589986795938
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.548089603660725
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5013594906728871
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.862957827806826
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6885995776738834
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.8675415181205142
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.06277476292017416
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6774236636904312
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_aureus,-0.6560745544830328
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_hominis,-0.8138081871426046
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_sciuri,-0.8146454181743785
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8175663125914631
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.4031675132328609
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.8561934753787463
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.5678294149270636
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_denticariosi,-0.8913691982796018
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.017155867097429233
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.589671341313987
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8989000063520357
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.8960746380336128
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9025700134316047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6672929297431578
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8995560207185637
g__Bilophila.s__Bilophila_wadsworthia,g__Coprobacter.s__Coprobacter_fastidiosus,0.9010353249122773
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.903700864266751
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.9017075852193538
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,-0.18960619822230343
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_fastidiosus,0.9035917999110912
g__Butyricimonas.s__Butyricimonas_virosa,g__Eggerthella.s__Eggerthella_lenta,0.9015781143249053
g__Coprococcus.s__Coprococcus_catus,g__Staphylococcus.s__Staphylococcus_aureus,0.9020836623158159
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.90455254510542
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_symbiosum,0.902172822007255
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemania.s__Holdemania_filiformis,0.9049034076190021
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Klebsiella.s__Klebsiella_pneumoniae,-0.4581938126776292
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8993341914820511
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045529067499104
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6750337601541959
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8176199618390724
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8684013490029642
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_atypica,0.9042096463891098
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_salivarius,0.902859347357595
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.33355927468705426
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,0.8958373569767552
g__Gemmiger.s__Gemmiger_formicilis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.08611385774131554
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904951966995198
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9044122287896663
g__Klebsiella.s__Klebsiella_pneumoniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.12419101598741847
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6111168921698154
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.08719086030310387
g__Klebsiella.s__Klebsiella_pneumoniae,g__Paraprevotella.s__Paraprevotella_clara,-0.26204381710014063
g__Klebsiella.s__Klebsiella_pneumoniae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4331348000298677
g__Klebsiella.s__Klebsiella_pneumoniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.46078506012837683
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.8675415181205142
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_hominis,-0.08208446646065296
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,-0.2890771485725717
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5574294979805866
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029793765898152
g__Lachnoclostridium.s__Clostridium_bolteae,g__Staphylococcus.s__Staphylococcus_hominis,0.9051219333227457
g__Lachnoclostridium.s__Clostridium_citroniae,g__Veillonella.s__Veillonella_atypica,0.8998314319289761
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_vestibularis,0.900355017515764
g__Staphylococcus.s__Staphylococcus_hominis,g__Staphylococcus.s__Staphylococcus_sciuri,0.9046983472466538
g__Staphylococcus.s__Staphylococcus_sciuri,g__Staphylococcus.s__Staphylococcus_xylosus,0.9035552020097131
