OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_gracilis,-0.8807551405753643
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.9004122420024898
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_citroniae,0.8914591131963132
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gemmiger.s__Gemmiger_formicilis,0.9033929055719446
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_infantium,0.9049509005033775
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,0.9025217000401128
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9040986098664721
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_anginosus_group,0.894874267182562
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_clara,0.9020084690181885
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_cristatus,0.904266260576597
g__Campylobacter.s__Campylobacter_concisus,g__Lachnoclostridium.s__Clostridium_lavalense,0.9007939932503551
g__Campylobacter.s__Campylobacter_gracilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6239002436900383
g__Campylobacter.s__Campylobacter_gracilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.848032646658734
g__Campylobacter.s__Campylobacter_gracilis,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.243508214909285
g__Campylobacter.s__Campylobacter_gracilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8984174137575702
g__Campylobacter.s__Campylobacter_gracilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.03811851730181905
g__Campylobacter.s__Campylobacter_gracilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3501154174810694
g__Campylobacter.s__Campylobacter_gracilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.0721254867101811
g__Campylobacter.s__Campylobacter_gracilis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.17675893553494912
g__Campylobacter.s__Campylobacter_gracilis,g__Roseburia.s__Roseburia_inulinivorans,-0.20714194823777032
g__Campylobacter.s__Campylobacter_gracilis,g__Streptococcus.s__Streptococcus_salivarius,-0.35726368909822315
g__Campylobacter.s__Campylobacter_gracilis,g__Veillonella.s__Veillonella_atypica,-0.38188753332100694
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9027411354688135
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,0.9047837273598112
g__Dielma.s__Dielma_fastidiosa,g__Veillonella.s__Veillonella_dispar,0.9008268606832346
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_dispar,0.9040237180727898
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8958054163873757
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9024747240977921
g__Flavonifractor.s__Flavonifractor_plautii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9049021526540982
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8955106979872497
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Roseburia.s__Roseburia_inulinivorans,0.8979790172807073
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.904528407239107
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9017932937511568
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_merdae,0.8987897641171229
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8996924556942133
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_sp_T11011_6,0.9025896452407866
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9036608384252977
g__Paraprevotella.s__Paraprevotella_clara,g__Tyzzerella.s__Tyzzerella_nexilis,0.9049480390780912
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_parvula,0.9044821246754856
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8992817059493454
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_vestibularis,0.9047352612180358
g__Streptococcus.s__Streptococcus_vestibularis,g__Turicimonas.s__Turicimonas_muris,0.9051025991447028
