OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.588124815652001
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.874407309856138
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.2772386727251369
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.810086140156288
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8752584042833519
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7427969363275012
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.8404678562450731
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8175995013399475
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8168456238237634
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8993085350622769
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8700123163711333
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.3364977208076669
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.04105688963965293
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.2884880301037102
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8792459361687438
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.4382089342736105
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5438518401704115
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.27810853311809414
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.8022460509869632
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Hungatella.s__Hungatella_hathewayi,0.9015556373066427
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_bolteae,0.905066482103142
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.8986358541122931
g__Blautia.s__Blautia_sp_CAG_257,g__Butyricimonas.s__Butyricimonas_virosa,0.9022382506624341
g__Blautia.s__Ruminococcus_gnavus,g__Butyricimonas.s__Butyricimonas_synergistica,0.8896522033922504
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9002989024201465
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Klebsiella.s__Klebsiella_variicola,0.9049821388408579
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8984796501251153
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_salivarius,-0.2702777691862615
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.7625814117012725
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044907068406554
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017726353569756
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,-0.6438816727948631
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015620664978176
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.32821444872677386
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8906282850231702
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.03395087939716984
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Turicimonas.s__Turicimonas_muris,0.90497778644172
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_bolteae,0.9047372580653549
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,0.8993085350622769
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8903243059281639
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.23685368442379315
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,0.8950540275487718
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_intestinalis,0.8809794492464179
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.3454989037875207
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.5239695668365263
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.16344683591567075
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,0.9030879532135553
