OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_multiformis,-0.7596836560511213
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8908906077821327
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_multiformis,-0.846765580176295
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Comamonas.s__Comamonas_kerstersii,0.8990019834157381
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_multiformis,-0.44981929104957363
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9046482737201926
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.32161601695753184
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8305153682224518
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_multiformis,-0.539483620061244
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.9005627012942848
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8162384455324714
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3240882405337697
g__Citrobacter.s__Citrobacter_freundii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904766175790636
g__Citrobacter.s__Citrobacter_freundii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032573114064608
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_multiformis,-0.31148828936254075
g__Citrobacter.s__Citrobacter_portucalensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3308006777878946
g__Citrobacter.s__Citrobacter_portucalensis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9039547660753355
g__Citrobacter.s__Citrobacter_youngae,g__Desulfovibrio.s__Desulfovibrio_piger,0.900452145971292
g__Citrobacter.s__Citrobacter_youngae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.057107442197825
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Dorea.s__Dorea_longicatena,0.9005058955558395
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Escherichia.s__Escherichia_coli,0.9051366691448034
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6509587502031525
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecalis,0.9037783394357088
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5553373640588493
g__Comamonas.s__Comamonas_kerstersii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8956091545083981
g__Comamonas.s__Comamonas_kerstersii,g__Prevotella.s__Prevotella_multiformis,-0.42310261186803616
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08237822060001133
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5926205824949227
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035166846464391
g__Dialister.s__Dialister_pneumosintes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8743890523403488
g__Dialister.s__Dialister_pneumosintes,g__Hungatella.s__Hungatella_hathewayi,0.8933817357900102
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.665193636753172
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7695229403783024
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_sp_CAG_471,0.8960465318990624
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_gordonii,0.9036191852952867
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2695159212784308
g__Enterococcus.s__Enterococcus_faecalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5501082954950107
g__Enterococcus.s__Enterococcus_faecalis,g__Veillonella.s__Veillonella_dispar,0.9049118163316424
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.777790100398117
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_intestinalis,0.8979648443412348
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_gordonii,0.9029195875251627
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6509218091656529
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044772140950532
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8077882581424779
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.475150315774356
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.33663488147484394
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.8881277778622644
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.46581699672124605
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_oxytoca,-0.637361267804789
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6134254773578687
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6965392786710628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_garlicum,-0.4465359605367879
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megasphaera.s__Megasphaera_micronuciformis,-0.4842502616156612
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_gordonii,-0.49677201439510543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.4236473853640563
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parvimonas.s__Parvimonas_micra,-0.6832532236351677
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7194637369846604
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.6110267002142082
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_multiformis,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.8974017725623581
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,-0.5323973150046123
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.7925090481673339
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7491207531375799
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.30910986236876836
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.586779154938824
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.31348142017580183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_gordonii,-0.7729256568110162
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_oralis,-0.6106507552286345
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.5491962631629269
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6487837809696275
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Weissella.s__Weissella_confusa,-0.36930418101908347
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_multiformis,-0.3095814736655026
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9029584959241252
g__Flavonifractor.s__Flavonifractor_plautii,g__Megasphaera.s__Megasphaera_micronuciformis,0.9029892906911663
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Weissella.s__Weissella_confusa,0.898170948224535
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_stercorea,0.896536291876715
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Leuconostoc.s__Leuconostoc_garlicum,0.9006498490263888
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_multiformis,-0.03277786435181607
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,0.8979542037021092
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,0.900329213214226
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,0.9044524777045321
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_multiformis,-0.2768758578022674
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_multiformis,-0.3808401102727232
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parvimonas.s__Parvimonas_micra,0.9004596007826652
g__Leuconostoc.s__Leuconostoc_garlicum,g__Parabacteroides.s__Parabacteroides_merdae,0.8999133818734105
g__Megasphaera.s__Megasphaera_micronuciformis,g__Parabacteroides.s__Parabacteroides_gordonii,0.9021235887312992
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_multiformis,-0.621871928012735
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903562238595187
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_multiformis,-0.8663817273849318
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_multiformis,-0.32081837795692053
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,0.9050398228816618
g__Prevotella.s__Prevotella_multiformis,g__Prevotella.s__Prevotella_stercorea,0.897401772562358
g__Prevotella.s__Prevotella_multiformis,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.2485263282152954
g__Prevotella.s__Prevotella_multiformis,g__Roseburia.s__Roseburia_inulinivorans,-0.6742660367485817
g__Prevotella.s__Prevotella_multiformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6271833010597744
g__Prevotella.s__Prevotella_multiformis,g__Streptococcus.s__Streptococcus_mitis,-0.07111428768067263
g__Prevotella.s__Prevotella_multiformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6387055648816299
g__Prevotella.s__Prevotella_multiformis,g__Veillonella.s__Veillonella_atypica,-0.006744407080933075
g__Prevotella.s__Prevotella_multiformis,g__Veillonella.s__Veillonella_parvula,-0.6277482392970206
g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,g__Veillonella.s__Veillonella_dispar,0.9007639893475176
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042696730277773
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_parvula,0.904979728999773
