OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9048443404481504
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.1151478435971616
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_infantium,0.9024543365159333
g__Campylobacter.s__Campylobacter_concisus,g__Lactobacillus.s__Lactobacillus_salivarius,0.9022429913019566
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.8238409741053209
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_copri,-0.8035032235265169
g__Citrobacter.s__Citrobacter_portucalensis,g__Prevotella.s__Prevotella_copri,-0.8724528414114452
g__Citrobacter.s__Citrobacter_youngae,g__Desulfovibrio.s__Desulfovibrio_piger,0.9035958746592718
g__Citrobacter.s__Citrobacter_youngae,g__Dorea.s__Dorea_longicatena,0.8982887289538272
g__Citrobacter.s__Citrobacter_youngae,g__Prevotella.s__Prevotella_copri,-0.8971617273000483
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_petauri,0.9007926071662736
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8706331847831765
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.903383833008459
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.8988122068510849
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.8897580513640332
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_copri,-0.6282355610973539
g__Enterobacter.s__Enterobacter_mori,g__Megasphaera.s__Megasphaera_micronuciformis,0.901841820122421
g__Enterobacter.s__Enterobacter_mori,g__Prevotella.s__Prevotella_copri,-0.7817818032484771
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8960573264191151
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_AM42_24,0.9039236103394916
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8908139399221406
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.08940540426273612
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,0.9036704188876278
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9011714037616312
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Prevotella.s__Prevotella_copri,-0.8507074904047603
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Veillonella.s__Veillonella_sp_T11011_6,0.8987010525640805
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Megasphaera.s__Megasphaera_elsdenii,0.8994349057134404
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036957983623519
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.48752128661510263
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,0.8857268449141305
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_inulinivorans,0.8799489536346631
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Prevotella.s__Prevotella_copri,-0.6430139726445231
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042108399230336
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.818682327494957
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.8304109637648993
g__Lactococcus.s__Lactococcus_petauri,g__Prevotella.s__Prevotella_copri,-0.864805059438257
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.7065957731083357
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.6529875364049766
g__Megamonas.s__Megamonas_hypermegale,g__Weissella.s__Weissella_confusa,0.9040282426974229
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.5106069273827635
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.7886830710587567
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.4814145060927666
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6899523945553877
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_lutetiensis,0.8996988558895261
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8565617937424451
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.34837073621303044
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.4106548592929083
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6460323654186007
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantarius,-0.25709385470145857
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6742535379365634
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7325588932548805
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.08134644962988818
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.3015799930031091
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.12963747347682836
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.15995694873891164
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.840868961025539
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_confusa,-0.6565087214113956
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_intestinalis,0.8910892132905649
g__Prevotella.s__Prevotella_sp_CAG_279,g__Veillonella.s__Veillonella_dispar,0.8952308963831955
g__Streptococcus.s__Streptococcus_infantarius,g__Veillonella.s__Veillonella_dispar,0.8960358654636128
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.8993919860010171
