OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9017429191351214
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045280456918618
g__Butyricimonas.s__Butyricimonas_virosa,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027987962871876
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6887832928341233
g__Campylobacter.s__Campylobacter_showae,g__Gemmiger.s__Gemmiger_formicilis,0.9042576928567577
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_copri,-0.8107473623406188
g__Campylobacter.s__Campylobacter_showae,g__Streptococcus.s__Streptococcus_infantis,0.9040990915678184
g__Clostridium.s__Clostridium_ventriculi,g__Prevotella.s__Prevotella_copri,-0.15754498566881942
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9035053468755853
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6177545542276044
g__Coprococcus.s__Coprococcus_catus,g__Gemella.s__Gemella_morbillorum,0.9009291467189513
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8957533621006343
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9000501433905295
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.10035548634736186
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.46014612727821064
g__Dorea.s__Dorea_longicatena,g__Weissella.s__Weissella_confusa,0.901061956765159
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7270096341371652
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_oralis,0.9042186700644116
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.4782206982749669
g__Eubacterium.s__Eubacterium_eligens,g__Weissella.s__Weissella_confusa,0.9049646213620922
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.6232998147120411
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.12751304858934812
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.9029507383306474
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9044964656765964
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_milleri,0.9029507383306474
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_milleri,-0.6923589406139898
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9032802086114713
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7321294006167537
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6905773268977617
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.7759284913054537
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Streptococcus.s__Streptococcus_milleri,-0.15614013510093147
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Prevotella.s__Prevotella_copri,-0.48013664765444275
g__Gemella.s__Gemella_haemolysans,g__Megamonas.s__Megamonas_funiformis,0.9020370120687522
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_copri,-0.829708085046765
g__Gemella.s__Gemella_morbillorum,g__Prevotella.s__Prevotella_copri,-0.9001813145847809
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_hominis,0.9031034434183212
g__Gemella.s__Gemella_sanguinis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9040229691869586
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.4836974458176833
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8124220436761547
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Prevotella.s__Prevotella_copri,-0.3600030877336844
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Veillonella.s__Veillonella_parvula,0.9036373310332014
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_milleri,-0.5126109436860027
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Prevotella.s__Prevotella_copri,-0.8658660323561828
g__Haemophilus.s__Haemophilus_sputorum,g__Leptotrichia.s__Leptotrichia_wadei,0.9047897938865792
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_copri,-0.7492366440973017
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.3257746070666281
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038503254082423
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,0.9037643136786265
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_buccae,0.9027924928176274
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8557298996985657
g__Leptotrichia.s__Leptotrichia_wadei,g__Morococcus.s__Morococcus_cerebrosus,0.904113393696627
g__Leptotrichia.s__Leptotrichia_wadei,g__Prevotella.s__Prevotella_copri,-0.7501039175154374
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.8243504671065796
g__Morococcus.s__Morococcus_cerebrosus,g__Neisseria.s__Neisseria_mucosa,0.9006521017604184
g__Morococcus.s__Morococcus_cerebrosus,g__Prevotella.s__Prevotella_copri,-0.7525849553161292
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_milleri,-0.10054974662077948
g__Neisseria.s__Neisseria_flavescens,g__Veillonella.s__Veillonella_atypica,0.9041176326862843
g__Neisseria.s__Neisseria_mucosa,g__Prevotella.s__Prevotella_copri,-0.7629463619119061
g__Neisseria.s__Neisseria_sicca,g__Prevotella.s__Prevotella_copri,-0.796798004485884
g__Neisseria.s__Neisseria_sicca,g__Rothia.s__Rothia_mucilaginosa,0.9031051545706731
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.40127758285902776
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.3776844056455035
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.05010031549484658
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8996363612420808
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.7368460063805987
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.8450329036643435
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.3857914575367928
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.48842675792296525
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.6819691646232221
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.8591417616677728
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.9022846243171014
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6559641332513623
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.02044833599152682
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7926750280986828
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.31938097164572243
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.5705879117111929
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.6948459322896181
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.7184810817634357
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.8087588407303884
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_milleri,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.5806438312040301
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.7245866050758893
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6987632942573596
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.4296125770708078
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8601750310850322
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.4217742520765264
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.3325563765429662
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.3672044717818168
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6976437494632871
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.5219922710762298
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_confusa,-0.47743724576215607
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_mitis,0.902393250309452
g__Streptococcus.s__Streptococcus_cristatus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9041621571472345
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_salivarius,-0.23647369588468534
g__Streptococcus.s__Streptococcus_milleri,g__Veillonella.s__Veillonella_atypica,-0.09492991461018398
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9047527313556434
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_dispar,0.903403240044635
