OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_plebeius,-0.0926475414299227
g__Bacteroides.s__Bacteroides_massiliensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9038525975831412
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.04086613149034762
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.8991230261580918
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.6637479143631061
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.20121980634814463
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,-0.17917241771986814
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.756246758676727
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,-0.8842482307934593
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7381647963955338
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.8678091831577778
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_sp_CAG_257,-0.8406950138263545
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.5559467436828351
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Citrobacter.s__Citrobacter_youngae,-0.6684828956972783
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_disporicum,-0.808308825885708
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.665226199407224
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.3817817926681831
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.8231269966988984
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.757767443872812
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.09970544621024727
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.00851159803221961
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.10746715972470791
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.871022758067143
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.5189867011905948
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8251285740739976
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.1637448189665192
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_sp_An194,-0.6501072854997151
g__Bacteroides.s__Bacteroides_plebeius,g__Hungatella.s__Hungatella_hathewayi,-0.6374553713099205
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6525209263997217
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.428200539576617
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5108507502296389
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5651769109112514
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8930305843988406
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7472778991328621
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8781097345156724
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8562086941474548
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6870455140335364
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.7557022579965499
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.24744812649054118
g__Bacteroides.s__Bacteroides_plebeius,g__Romboutsia.s__Romboutsia_ilealis,-0.8259230741836148
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.5876183221556345
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.8611190315420482
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8109906185432312
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.8573389237380722
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7904863397907131
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.6913001808228114
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.7457577011192228
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,-0.5859169339363308
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9009277575628153
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9022341972712812
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.8305837599897469
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8944598340867466
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9045025278210169
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9049183642911496
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,0.8842482307934593
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9000593305356344
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9027407453868961
g__Blautia.s__Blautia_sp_CAG_257,g__Romboutsia.s__Romboutsia_ilealis,0.8960152666415206
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9026861024315124
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.49770687107957984
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8820929869496822
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_299,-0.16733151432519167
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.6841548731877272
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.00889818377774753
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8123207289765864
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7125212541500148
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,-0.1922184458292133
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_variicola,-0.33249990113620426
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8930305843988405
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4064697888906687
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.06348081770633353
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1864044144734422
g__Blautia.s__Ruminococcus_torques,g__Tyzzerella.s__Tyzzerella_nexilis,-0.11315277267767654
g__Citrobacter.s__Citrobacter_youngae,g__Collinsella.s__Collinsella_aerofaciens,0.9040828130299634
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037314154938222
g__Clostridium.s__Clostridium_sp_CAG_299,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9015261441596935
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.894590515279787
g__Eggerthella.s__Eggerthella_lenta,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9040144126044632
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_ramulus,0.9037203282842079
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8946193424805441
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9019520656453555
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9031273627892326
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Romboutsia.s__Romboutsia_ilealis,0.9046964701124589
g__Gemmiger.s__Gemmiger_sp_An194,g__Hungatella.s__Hungatella_hathewayi,0.9011661068963129
g__Gemmiger.s__Gemmiger_sp_An194,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9043878703665631
g__Klebsiella.s__Klebsiella_pneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040525957915961
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,0.8883956135401326
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,0.9045258026532039
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mitis,0.9043772921281367
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,0.9036730904065383
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Tyzzerella.s__Tyzzerella_nexilis,0.8956784107281041
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,0.9046782615210249
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,0.9025037684133657
