OTU1_gs,OTU2_gs,weight
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_coprocola,-0.650967466841986
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_coprophilus,-0.6676320864621965
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_dorei,-0.5706059813481368
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_finegoldii,-0.5311119336108141
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_intestinalis,-0.16687927113622664
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_plebeius,-0.9051482536448665
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_stercoris,-0.1750965162557198
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.5266359888704577
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_uniformis,-0.7447409968897161
g__Bacillus.s__Bacillus_cereus_group,g__Bacteroides.s__Bacteroides_vulgatus,-0.8544170542072586
g__Bacillus.s__Bacillus_cereus_group,g__Barnesiella.s__Barnesiella_intestinihominis,-0.6848884308501212
g__Bacillus.s__Bacillus_cereus_group,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7835728567592276
g__Bacillus.s__Bacillus_cereus_group,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6427641811507897
g__Bacillus.s__Bacillus_cereus_group,g__Clostridium.s__Clostridium_sp_CAG_413,-0.25528457267693244
g__Bacillus.s__Bacillus_cereus_group,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5279459372062024
g__Bacillus.s__Bacillus_cereus_group,g__Eubacterium.s__Eubacterium_eligens,-0.7955973660931792
g__Bacillus.s__Bacillus_cereus_group,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6966042303693896
g__Bacillus.s__Bacillus_cereus_group,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4719236896399757
g__Bacillus.s__Bacillus_cereus_group,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8613802171486186
g__Bacillus.s__Bacillus_cereus_group,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1532461914911998
g__Bacillus.s__Bacillus_cereus_group,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9005372966407206
g__Bacillus.s__Bacillus_cereus_group,g__Holdemanella.s__Holdemanella_biformis,-0.4065497182790503
g__Bacillus.s__Bacillus_cereus_group,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4506397484237501
g__Bacillus.s__Bacillus_cereus_group,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29751374112120876
g__Bacillus.s__Bacillus_cereus_group,g__Megamonas.s__Megamonas_funiformis,-0.17751922293897812
g__Bacillus.s__Bacillus_cereus_group,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4921844984957251
g__Bacillus.s__Bacillus_cereus_group,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4216906624850941
g__Bacillus.s__Bacillus_cereus_group,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.09645007640798964
g__Bacillus.s__Bacillus_cereus_group,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5243946840905414
g__Bacillus.s__Bacillus_cereus_group,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.1770661680752713
g__Bacillus.s__Bacillus_cereus_group,g__Parabacteroides.s__Parabacteroides_merdae,-0.22971227240523323
g__Bacillus.s__Bacillus_cereus_group,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6726135640498949
g__Bacillus.s__Bacillus_cereus_group,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3506755453947416
g__Bacillus.s__Bacillus_cereus_group,g__Prevotella.s__Prevotella_copri,-0.8927331808106246
g__Bacillus.s__Bacillus_cereus_group,g__Prevotella.s__Prevotella_sp_CAG_1058,-0.331041199198969
g__Bacillus.s__Bacillus_cereus_group,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3068016837829505
g__Bacillus.s__Bacillus_cereus_group,g__Roseburia.s__Roseburia_faecis,-0.8091424676037723
g__Bacillus.s__Bacillus_cereus_group,g__Roseburia.s__Roseburia_hominis,-0.23145572289096628
g__Bacillus.s__Bacillus_cereus_group,g__Roseburia.s__Roseburia_inulinivorans,-0.7686937045896978
g__Bacillus.s__Bacillus_cereus_group,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6303742697564063
g__Bacillus.s__Bacillus_cereus_group,g__Ruminococcus.s__Ruminococcus_bromii,-0.2306827365295896
g__Bacillus.s__Bacillus_cereus_group,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5443593309773724
g__Bacteroides.s__Bacteroides_caccae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9035400219574705
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_sp_CAG_1058,0.9026994477634576
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_plebeius,-0.8030882227050428
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018951212831855
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9025036878487381
g__Bacteroides.s__Bacteroides_coprocola,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9025663985967137
g__Bacteroides.s__Bacteroides_coprophilus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035008665250582
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,0.8980227382722544
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_plebeius,-0.6578033450694052
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_253,0.9050925774682306
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacter.s__Coprobacter_fastidiosus,0.9043500285858379
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9017229921715164
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_stercoris,0.9036068379848384
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9025875814157377
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_plebeius,-0.13016138794775145
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyricimonas.s__Butyricimonas_virosa,0.9029890845835176
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.04711012227832823
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_longicatena,0.904720674859874
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,-0.15375479096005384
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.594430413407809
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.24041741335671687
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8284512786125119
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.3601071733560135
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.5812434195764861
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.5837111055950037
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.4462345832995319
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5827073945536116
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.1185231116222813
g__Bacteroides.s__Bacteroides_plebeius,g__Citrobacter.s__Citrobacter_freundii,-0.8188994752462267
g__Bacteroides.s__Bacteroides_plebeius,g__Citrobacter.s__Citrobacter_youngae,-0.8720652920894869
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5984946287517803
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6579780459054403
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.20878568246113222
g__Bacteroides.s__Bacteroides_plebeius,g__Comamonas.s__Comamonas_kerstersii,-0.14348825177166127
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_secundus,-0.6252464259798918
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.5795910756517024
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.29524857465099763
g__Bacteroides.s__Bacteroides_plebeius,g__Dialister.s__Dialister_sp_CAG_357,-0.3856924751807001
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.3708934129633588
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.044754008378760514
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.144969779303749
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.35870724162439427
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.6328246090317179
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.38491849355989155
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.7970122960939391
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3966110503468624
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.493385353358222
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8906620763097112
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8457831752122281
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.24817184315236787
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.7019175106687338
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.5928986255766302
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9005372966407205
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemania.s__Holdemania_filiformis,-0.8549860140569554
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6788666099602501
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6751695605374023
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8707836992869292
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_variicola,-0.7174902328634553
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_pentosus,-0.8792431600371814
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7455082840700357
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_sanfranciscensis,-0.7663294582944276
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.612634008187286
g__Bacteroides.s__Bacteroides_plebeius,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.08455396743765108
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.3740015331579999
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.7876677302260429
g__Bacteroides.s__Bacteroides_plebeius,g__Parvimonas.s__Parvimonas_micra,-0.887995628349154
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.16158156262246923
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,0.8927331808106246
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4342008407100893
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.8946927085208443
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8092892271289042
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2774389505483834
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8560398633764505
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.40975596785098983
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.7514100405641105
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6876592435796333
g__Bacteroides.s__Bacteroides_plebeius,g__Staphylococcus.s__Staphylococcus_capitis,-0.36606234573702046
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_thermophilus,-0.7978999743582887
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.626820866391863
g__Bacteroides.s__Bacteroides_plebeius,g__Victivallis.s__Victivallis_vadensis,-0.8665790177645983
g__Bacteroides.s__Bacteroides_salyersiae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9036872568594306
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9047802592375106
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprobacter.s__Coprobacter_fastidiosus,0.9048198362379164
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045871353443592
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.8944829743327815
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_242,0.9040017051039119
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemmiger.s__Gemmiger_formicilis,0.9047198811835543
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.901015663945454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8989430516727499
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9036468580226339
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Citrobacter.s__Citrobacter_freundii,0.8996325094709032
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_hallii,0.9048573283319024
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9047474081968957
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9046969536273539
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,0.9048730053712501
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9024141478655311
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8987489108146266
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,0.8992065968395359
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,0.8981499998409845
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013118475188984
g__Citrobacter.s__Citrobacter_freundii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8998628947050433
g__Citrobacter.s__Citrobacter_youngae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.904181108437246
g__Clostridium.s__Clostridium_sp_CAG_413,g__Roseburia.s__Roseburia_hominis,0.9004644464637622
g__Comamonas.s__Comamonas_kerstersii,g__Escherichia.s__Escherichia_coli,0.9048744695296337
g__Coprobacter.s__Coprobacter_secundus,g__Megamonas.s__Megamonas_hypermegale,0.9013844062208939
g__Coprobacter.s__Coprobacter_secundus,g__Turicimonas.s__Turicimonas_muris,0.904679270922515
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9015801406386296
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9049838705198996
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.902791369355463
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904494000549447
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.8980326294137335
g__Eubacterium.s__Eubacterium_ramulus,g__Turicimonas.s__Turicimonas_muris,0.9033337032416046
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9001406853560194
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002625797249765
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_clara,0.900506124668016
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,0.9047066714002528
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9022710637971176
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parvimonas.s__Parvimonas_micra,0.9028169242357711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,0.9014970017808265
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemania.s__Holdemania_filiformis,0.8989553925587624
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_variicola,0.8993133389391744
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8941573350544622
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9017905243718649
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9044353887898143
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_pneumoniae,0.9039071669507059
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Victivallis.s__Victivallis_vadensis,0.9020032148925355
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.9032840257826954
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.902693601375927
g__Lactobacillus.s__Lactobacillus_sanfranciscensis,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.8985832488208448
g__Megamonas.s__Megamonas_funiformis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.90506369091499
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9049628994782719
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9050005819451474
