OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Holdemania.s__Holdemania_filiformis,0.8986088175633407
g__Akkermansia.s__Akkermansia_muciniphila,g__Veillonella.s__Veillonella_parvula,0.9012512609589164
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.8985933367980896
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.9034588941079341
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.28299889293684377
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900194572406658
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.624995344663877
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,0.9020995479402292
g__Bacteroides.s__Bacteroides_coprophilus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006046029712139
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_finegoldii,0.8893343593719499
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,0.8969128020038513
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.06746483803347471
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903884074431884
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_uniformis,-0.6978569359615776
g__Bacteroides.s__Bacteroides_nordii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8990167449243455
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.5662972344224841
g__Bacteroides.s__Bacteroides_ovatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024734771697467
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,0.8886227724848464
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8964814764922939
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,0.8942748549297739
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.526827178514251
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8860661700322428
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.7177415941885646
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.6754892519940937
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.7832931233918765
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.7990011700613999
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.005241343592856298
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.7832931233918765
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.7146085512216528
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,-0.8653061545571629
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.8863231413237583
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.7583720948832365
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.7265676052650604
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.6435171562887743
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.9017910175065826
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.4061671411887522
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.6521376880413623
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8623846069965313
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.30742084368438966
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6721173829508478
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.635017499164923
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5380212820206041
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8571456369384902
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7143653448004401
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.8749800685365202
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7776587773013064
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7899764224667251
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8835091507156705
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8897503833732255
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8586086650827262
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_funiformis,-0.843477136350249
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8622659309822189
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06054149747191107
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09808291781657581
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6011264927817733
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.5263640060781586
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.7769541131990629
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.7964295039057712
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4750889381566314
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.9039784526310847
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.556292467861369
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.40285625238208916
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_gordonii,-0.33280822653655395
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.8242339545855735
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.853545435383249
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mutans,-0.793776765914991
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_oralis,-0.8960022898413521
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7966267218292341
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.48705504174784947
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.09318112186326817
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.3537993002147121
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_rogosae,-0.4610432196084152
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6115628679454558
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.6617494606679816
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.8980841332502013
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9022847461535843
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,0.9050323725766211
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dielma.s__Dielma_fastidiosa,0.9049316925907877
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_citroniae,0.9029974680487222
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,0.9039791258240197
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,0.9017585839033625
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9040259947493392
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sp_F0442,0.9039608054912364
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_atypica,0.9026367681177114
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9050584313112559
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9021748944731791
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.8966248188581272
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.9024273957657118
g__Eggerthella.s__Eggerthella_lenta,g__Flavonifractor.s__Flavonifractor_plautii,0.9025166882057547
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Rothia.s__Rothia_mucilaginosa,0.9029861095249773
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_oralis,0.8995469590456819
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_anginosus_group,0.9044303310539529
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_tobetsuensis,0.9020452311474498
g__Eubacterium.s__Eubacterium_ramulus,g__Megasphaera.s__Megasphaera_micronuciformis,0.9050645760339399
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8991772713264968
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,0.9011873169786625
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041419510880752
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_mitis,0.902694423787669
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,0.9048260083472089
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_mutans,0.9032896441182879
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_infantis,0.8930471404803392
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_mitis,0.8984330982617684
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8905659852874718
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_dispar,0.9042502753249188
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9021207358018478
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.9038363978912071
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sp_F0442,0.9050507110767528
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_vestibularis,0.9022946942637198
g__Roseburia.s__Roseburia_sp_CAG_303,g__Veillonella.s__Veillonella_rogosae,0.9018444403532935
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_infantium,0.9007541444838343
