OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.5251165593303536
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,0.9045776694048332
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,-0.8523634709000489
g__Bacteroides.s__Bacteroides_plebeius,g__Dielma.s__Dielma_fastidiosa,0.9010866519329065
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_bolteae,0.90442092379593
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8902699073589151
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7754966615628042
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.8992410076081543
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6608341555174075
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8743503924259738
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.34422269395878785
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.2948198932171309
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.8505121315417608
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.7824178170853456
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.7738410303543083
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.042649293249911485
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_celatum,-0.6804814762780331
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.43431615505610593
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_perfringens,-0.7828970691727816
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.7048572720492484
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.8582766065266899
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.5901489748053437
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.560732347674837
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.9025842079014297
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.4468037407239632
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.7984495405471875
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5794814695978172
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3816374511292549
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6187327473281289
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.7668223495335871
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.29729404799552683
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8873838909375612
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.591335116735892
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.01709705987592098
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.796111497152579
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_variicola,-0.6445129559687256
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.798898872612514
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8512629834881722
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5559749822652695
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7674218826872834
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5070580480215616
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.43649266280330656
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5225612563565445
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.5228324604334076
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_stercorea,-0.7928027495375731
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3242698852321268
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3580432955583047
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8118553275316817
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.846099267696385
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.49553426695445535
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.4676689132353631
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.8287813728710418
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.8140328031222971
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8743503924259739
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5655494737601647
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.8901866397132666
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010053976814971
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022584732228868
g__Bilophila.s__Bilophila_wadsworthia,g__Hungatella.s__Hungatella_hathewayi,0.9046569997824935
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9046554146587198
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9022630568999133
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_perfringens,0.9049244784696073
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9022506672213393
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,0.9004179408772267
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.044355837793424155
g__Butyricimonas.s__Butyricimonas_virosa,g__Veillonella.s__Veillonella_parvula,0.9044092253815897
g__Clostridium.s__Clostridium_celatum,g__Coprococcus.s__Coprococcus_comes,0.8963083552014869
g__Clostridium.s__Clostridium_disporicum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046617580126488
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9021750947146413
g__Dorea.s__Dorea_formicigenerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.904818468985658
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_citroniae,0.9038912916221358
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9025842079014297
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028063913473707
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,0.9002652159346486
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9039818640929949
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9049237736816393
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031230499039223
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8082086242262579
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8955263076162215
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_merdae,0.9042899710712141
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2372928643146303
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9048846414598902
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,0.9035139235273989
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8043262208563132
g__Lactobacillus.s__Lactobacillus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,0.9023277055197341
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,0.9050807994009845
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6425660046275888
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.24175082606063736
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.49120924365858926
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,0.900313801764565
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,-0.510776177287834
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_inulinivorans,-0.8251305664703107
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_parvula,-0.04028854471857506
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_tobetsuensis,0.9039811715300599
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_tobetsuensis,0.8966059266011814
