OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7191772996971882
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.1829175590320564
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.5189193968560908
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.7376202302804966
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6688609752823468
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.7663772590455782
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.8428170137714839
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5869597572743396
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.5748129261272535
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.672768687051564
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.37858172128219847
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.22016803333054175
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.13691076544121814
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.33594430336144376
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.7476037431857766
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8801756590681562
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6515779317307355
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8637062925667172
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8119778026725055
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.8479210060149781
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.37570030165552387
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.19456492143550638
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.01064257355128137
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.781263841007331
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6197730413396733
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.20027828901834518
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.02776774705495689
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.14028623601989387
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.03884172755304991
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11351439274237132
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7235364882857055
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.9034652539487489
g__Barnesiella.s__Barnesiella_sp_An22,g__Eubacterium.s__Eubacterium_hallii,0.8992622108765368
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.904442861536088
g__Blautia.s__Ruminococcus_gnavus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8991127768280263
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8983570400799815
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.9011998861473022
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.16035471934624457
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.8988866416323207
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.903492317334064
g__Coprobacter.s__Coprobacter_secundus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9029417056127202
g__Coprococcus.s__Coprococcus_comes,g__Holdemania.s__Holdemania_filiformis,0.9010435386832022
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9038560619327928
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_pneumoniae,0.8994546785296569
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.8982111083883004
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.0412838951351257
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008334155080692
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.828890377373354
g__Eubacterium.s__Eubacterium_hallii,g__Megamonas.s__Megamonas_funiformis,0.9018628926419786
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,0.9017796711432765
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8953718161423408
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6331290047412574
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8360655605736604
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9045393705170174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8801756590681562
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,-0.12744435051967326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5019861020312598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,-0.31925487349331105
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,-0.4602326498271409
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.5893749729020097
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6023375400921939
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045243953706201
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9007592147215872
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.9040681353086455
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_sp_CAG_303,0.9020039526487234
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014492893901085
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bromii,0.9031246454654552
