OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_oris,-0.5724758767035772
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,0.9050718603932563
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.09320239316868577
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,0.8895365328734524
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8982926478698294
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_aerogenes,0.8936118603323766
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_oris,-0.4468468819671049
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.5372680670515146
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.42006395002548735
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.7813101036027483
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.200427256563824
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.6642030028528035
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.17204441691040143
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7829333875286084
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.47640522415355613
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5377196260888011
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8494505359884821
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.33585192821032106
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.1921818316244601
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5226440645498288
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.5204235614075325
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4694261238984733
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8714805421991525
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_crispatus,-0.47379954374279537
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7783745437703693
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8350343065231545
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_oris,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.7922820277523118
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20933851838821846
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6640204183624069
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.6420175406072237
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8002267442949884
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1933673351691945
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.551814947504737
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.31326152294230497
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.690259829068788
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.3371108897368928
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7598160611757272
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_rodentium,-0.8830477450602062
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.9050334363235424
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,0.8905552820773579
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_oris,-0.4170031238478717
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_oris,-0.7813101036027483
g__Bilophila.s__Bilophila_wadsworthia,g__Odoribacter.s__Odoribacter_splanchnicus,0.903453134246498
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_anginosus_group,0.9038121591766995
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050892078365094
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8960571952659881
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9013125515154435
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.900995087905221
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_oris,-0.16700443356707897
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9030165523773137
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_oris,-0.01607254362449796
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_crispatus,0.9045382640045609
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_gordonii,0.9014595574983812
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_fermentum,0.8957648997935589
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mutans,0.9004793343312664
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9048913745284637
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049255086871832
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_oris,-0.14503522192151758
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,0.9031560736130653
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_oris,-0.35282078785627957
g__Klebsiella.s__Klebsiella_aerogenes,g__Lactobacillus.s__Lactobacillus_oris,-0.4938806003711482
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_oris,-0.08909651808586783
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,0.8995875470271683
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Klebsiella.s__Klebsiella_variicola,0.9045955496920749
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_crispatus,0.9041266948496778
g__Lachnoclostridium.s__Clostridium_citroniae,g__Veillonella.s__Veillonella_rodentium,0.8956457738573851
g__Lactobacillus.s__Lactobacillus_mucosae,g__Lactobacillus.s__Lactobacillus_oris,-0.0029644091512854827
g__Lactobacillus.s__Lactobacillus_oris,g__Lactobacillus.s__Lactobacillus_salivarius,-0.13433242179627872
g__Lactobacillus.s__Lactobacillus_oris,g__Megasphaera.s__Megasphaera_elsdenii,-0.6626378221955457
g__Lactobacillus.s__Lactobacillus_oris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6680787789535134
g__Lactobacillus.s__Lactobacillus_oris,g__Parabacteroides.s__Parabacteroides_merdae,-0.05931660143396903
g__Lactobacillus.s__Lactobacillus_oris,g__Veillonella.s__Veillonella_parvula,-0.572191715730719
g__Lactobacillus.s__Lactobacillus_oris,g__Veillonella.s__Veillonella_rodentium,0.8830477450602062
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_stercorea,0.9011470031574423
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,0.8979682760479829
