OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.47077835613853874
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.029504335489453474
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5048003739056086
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7925272484535655
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,-0.5241852335910135
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_baratii,-0.36918603847334186
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.663347594762869
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8424605082721142
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.12731496416942387
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6876332774398343
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.864852519622012
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8990038200973354
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8951995675189075
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06204840917498521
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7110310401913513
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.10977380875404555
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.8642882432358527
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8366173616778961
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7981046776896242
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8924451426773125
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.7575383309854797
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.032658114222626544
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.7668567574936876
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2097829785977465
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.4986829924011929
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5731327758717157
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7841543026385274
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4142225809537006
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.8727500316785128
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.7924357449948632
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7228909465832521
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6760185538582875
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.45402383279594394
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.16159824397747116
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.7358830636397153
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.3172314599213615
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.3903757277989262
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_baratii,0.9011077035528293
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_perfringens,0.8963729192697378
g__Blautia.s__Blautia_hansenii,g__Collinsella.s__Collinsella_aerofaciens,0.9037148575793746
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9035186630808987
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9012217946185713
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_mucosae,0.9045761605279965
g__Butyricimonas.s__Butyricimonas_synergistica,g__Campylobacter.s__Campylobacter_concisus,0.900268407438641
g__Butyricimonas.s__Butyricimonas_synergistica,g__Paraprevotella.s__Paraprevotella_clara,0.9036598861776425
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_oralis,0.9051037908437075
g__Clostridium.s__Clostridium_baratii,g__Veillonella.s__Veillonella_sp_T11011_6,0.9005717955658424
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_vestibularis,0.9009087702317234
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9015059037241611
g__Coprobacter.s__Coprobacter_fastidiosus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9018809097535121
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_dispar,0.898615934946865
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_vestibularis,0.9011476412891057
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Hungatella.s__Hungatella_hathewayi,0.9047436286350292
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_mutans,0.8991531947667112
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.9015634481233252
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9026418735418217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8996807019172706
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006388657439666
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9010475983014902
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031348322032345
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_atypica,0.902230685043823
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,0.9011157488038734
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_sp_T11011_6,0.8998718754284739
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9000027788831789
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9040105574076419
