OTU1_gs,OTU2_gs,weight
g__Hungatella.s__Hungatella_hathewayi,g__Romboutsia.s__Romboutsia_ilealis,-0.7126860669898455
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_inulinivorans,-0.8428473011488545
g__Hungatella.s__Hungatella_hathewayi,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7166182063561063
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7863823204722385
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_downei,-0.7596646597012081
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_gordonii,-0.7689426063762315
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_milleri,-0.8651738977957422
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_mitis,-0.7408660568884933
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_mutans,-0.8365328123931262
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_oralis,-0.8208617426594903
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4456680217550601
g__Hungatella.s__Hungatella_hathewayi,g__Turicibacter.s__Turicibacter_sanguinis,-0.48018694763941294
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_atypica,-0.17590057198927223
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_dispar,-0.18375049843745825
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,-0.13217687428809452
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_parvula,-0.3751309889997084
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8024779568142517
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_tobetsuensis,-0.7463215049595345
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megasphaera.s__Megasphaera_micronuciformis,-0.47485910858117353
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_salivarius,0.904356438622802
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_melaninogenica,0.900904044103741
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_parvula,0.9041549270199213
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9038845566390723
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_oralis,0.9037731572399947
g__Lactobacillus.s__Lactobacillus_oris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017493469176523
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_downei,0.9040817218191116
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_gordonii,0.9021322456086565
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_buccae,-0.6459197048862081
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_salivarius,-0.4022646590366856
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042185344668358
g__Parabacteroides.s__Parabacteroides_merdae,g__Romboutsia.s__Romboutsia_ilealis,0.8984577981613547
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,0.9021897521733537
g__Prevotella.s__Prevotella_oralis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9035208375350496
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,0.9007182700027497
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_milleri,0.8939691449325089
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_tobetsuensis,0.9029185510087732
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_oralis,0.8956814846292606
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9036714954308565
