OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Bilophila.s__Bilophila_wadsworthia,0.9033895610368421
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_plebeius,-0.6938242357552404
g__Bacteroides.s__Bacteroides_intestinalis,g__Klebsiella.s__Klebsiella_variicola_CAG_634,0.9037613832618542
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_plebeius,-0.8802527755040838
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,0.9007952787202047
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_plebeius,-0.8582149993541895
g__Bacteroides.s__Bacteroides_nordii,g__Oxalobacter.s__Oxalobacter_formigenes,0.901384392559865
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9050159205419576
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.5050999007698852
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_253,0.896884726476725
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,-0.09763651031388638
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.8187321249484318
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.13959236523930713
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.887376883308408
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.8067484738213847
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.5626616831536327
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.63235661037164
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.13175449803906997
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.59493612036071
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.3566920637793641
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7509438548382255
g__Bacteroides.s__Bacteroides_plebeius,g__Campylobacter.s__Campylobacter_concisus,-0.869097541286578
g__Bacteroides.s__Bacteroides_plebeius,g__Cetobacterium.s__Cetobacterium_somerae,-0.7482008995120935
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_disporicum,-0.70004907926429
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_perfringens,-0.7516445974163946
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.5370986472365299
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.844529863683702
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8712871545226076
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.14723295044086082
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_secundus,-0.8016331851239434
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.8388091836014071
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.4081897592829443
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_eutactus,-0.1127738099734329
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrio.s__Desulfovibrio_piger,-0.4574595338790941
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.42181403793614386
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.3941859765879697
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.9000963299113054
g__Bacteroides.s__Bacteroides_plebeius,g__Enterococcus.s__Enterococcus_casseliflavus,-0.7833510322271843
g__Bacteroides.s__Bacteroides_plebeius,g__Enterococcus.s__Enterococcus_gallinarum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8267168108246763
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.38984124694779826
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.7592693509921968
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6679715557688267
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3928837235555596
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.3697010783042969
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.0004608039718705816
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.4651014885597843
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8680407117024848
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemanella.s__Holdemanella_biformis,-0.7362669085294342
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemania.s__Holdemania_filiformis,-0.894840787335665
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_variicola_CAG_634,-0.6977561482782288
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8153149006257567
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7625899632671734
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_mucosae,-0.9033814172503146
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8950550358575468
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis,-0.9037486459874216
g__Bacteroides.s__Bacteroides_plebeius,g__Olsenella.s__Olsenella_scatoligenes,-0.8422439684988773
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6884676260476631
g__Bacteroides.s__Bacteroides_plebeius,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8527327171100146
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6890404039380205
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8736243161530428
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7854476226659292
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.8584076898011419
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.6846510701123485
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6815141962304826
g__Bacteroides.s__Bacteroides_plebeius,g__Raoultella.s__Raoultella_ornithinolytica,-0.8425520989752668
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.20868378200413187
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5694081115444944
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.9024287207951841
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8041552060386457
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_lutetiensis,-0.465733775445168
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9032346517387562
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.5398382141256132
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8748323499473807
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.3421672708969629
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5426585920737685
g__Bacteroides.s__Bacteroides_salyersiae,g__Coprococcus.s__Coprococcus_eutactus,0.9023435318580872
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,0.9032734870702902
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.90369485723155
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,0.9037285521629491
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_gallinarum,-0.32309896501343227
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantarius,0.9046040619896386
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_gallinarum,-0.8873768833084079
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9008149866059496
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enterococcus.s__Enterococcus_gallinarum,-0.16853504379556775
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.903790867940095
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enterococcus.s__Enterococcus_gallinarum,-0.1912486979487435
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038051226886545
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033381460510089
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,0.8979192143726935
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.9024031140787944
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_infantium,0.9021132019961431
g__Blautia.s__Ruminococcus_torques,g__Enterococcus.s__Enterococcus_gallinarum,-0.5599280891064979
g__Butyricimonas.s__Butyricimonas_synergistica,g__Cetobacterium.s__Cetobacterium_somerae,0.9040105089856443
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_perfringens,0.9048571012229832
g__Butyricimonas.s__Butyricimonas_virosa,g__Enterococcus.s__Enterococcus_gallinarum,-0.36372441189265386
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049616799307377
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,0.9022454874623703
g__Campylobacter.s__Campylobacter_concisus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9035049686180274
g__Campylobacter.s__Campylobacter_concisus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9043675846467343
g__Cetobacterium.s__Cetobacterium_somerae,g__Holdemanella.s__Holdemanella_biformis,0.900228241864559
g__Clostridium.s__Clostridium_disporicum,g__Klebsiella.s__Klebsiella_variicola_CAG_634,0.9043349473368891
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_salivarius,0.9044485982212565
g__Clostridium.s__Clostridium_sp_CAG_299,g__Raoultella.s__Raoultella_ornithinolytica,0.9039014511482769
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903857480130152
g__Coprococcus.s__Coprococcus_catus,g__Olsenella.s__Olsenella_scatoligenes,0.903010963272367
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.902129204812524
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.9033785234572913
g__Dialister.s__Dialister_sp_CAG_357,g__Enterococcus.s__Enterococcus_gallinarum,-0.276606467428113
g__Dialister.s__Dialister_sp_CAG_357,g__Veillonella.s__Veillonella_atypica,0.9013114426686414
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904869415790701
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_callidus,0.9028775529560056
g__Enterococcus.s__Enterococcus_casseliflavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9041585802903587
g__Enterococcus.s__Enterococcus_gallinarum,g__Escherichia.s__Escherichia_coli,-0.8588491139531831
g__Enterococcus.s__Enterococcus_gallinarum,g__Eubacterium.s__Eubacterium_eligens,-0.42055738472737425
g__Enterococcus.s__Enterococcus_gallinarum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6776638440977744
g__Enterococcus.s__Enterococcus_gallinarum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4578621819491192
g__Enterococcus.s__Enterococcus_gallinarum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8457406668780453
g__Enterococcus.s__Enterococcus_gallinarum,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.12500503242316477
g__Enterococcus.s__Enterococcus_gallinarum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7607879512516112
g__Enterococcus.s__Enterococcus_gallinarum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.1612770184281275
g__Enterococcus.s__Enterococcus_gallinarum,g__Klebsiella.s__Klebsiella_variicola,-0.5223687722976752
g__Enterococcus.s__Enterococcus_gallinarum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8032173591013001
g__Enterococcus.s__Enterococcus_gallinarum,g__Megamonas.s__Megamonas_funiformis,0.9037486459874216
g__Enterococcus.s__Enterococcus_gallinarum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.36461911643263584
g__Enterococcus.s__Enterococcus_gallinarum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24180617183453432
g__Enterococcus.s__Enterococcus_gallinarum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.01660866573126954
g__Enterococcus.s__Enterococcus_gallinarum,g__Parabacteroides.s__Parabacteroides_merdae,-0.10831239375969452
g__Enterococcus.s__Enterococcus_gallinarum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.24869489832048775
g__Enterococcus.s__Enterococcus_gallinarum,g__Prevotella.s__Prevotella_copri,-0.06276256112700859
g__Enterococcus.s__Enterococcus_gallinarum,g__Roseburia.s__Roseburia_faecis,-0.7858566960578104
g__Enterococcus.s__Enterococcus_gallinarum,g__Roseburia.s__Roseburia_inulinivorans,-0.3499062892533292
g__Enterococcus.s__Enterococcus_gallinarum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4712273528177541
g__Enterococcus.s__Enterococcus_gallinarum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5266679643654977
g__Enterococcus.s__Enterococcus_gallinarum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4653334667218697
g__Enterococcus.s__Enterococcus_gallinarum,g__Streptococcus.s__Streptococcus_infantarius,-0.3204065952569682
g__Enterococcus.s__Enterococcus_gallinarum,g__Veillonella.s__Veillonella_atypica,-0.25725693512278086
g__Enterococcus.s__Enterococcus_gallinarum,g__Veillonella.s__Veillonella_dispar,-0.0593017735870505
g__Enterococcus.s__Enterococcus_gallinarum,g__Veillonella.s__Veillonella_parvula,-0.3671974218109569
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8960991962951534
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8964350172846408
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044969016058142
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9037126535284287
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90055257292994
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.903417739064428
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020153058249488
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,0.9020428156117289
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_lutetiensis,0.905002295081785
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_salivarius,0.9049535772773013
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_faecis,0.8932093347731395
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bromii,0.9040707233514237
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8962628576753585
g__Lactobacillus.s__Lactobacillus_mucosae,g__Megamonas.s__Megamonas_funiformis,0.9047860977735231
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050040380433948
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,0.9046088600371904
g__Olsenella.s__Olsenella_scatoligenes,g__Raoultella.s__Raoultella_ornithinolytica,0.9049563067959663
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.9038149199725376
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049511390798308
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Turicimonas.s__Turicimonas_muris,0.9042178606400142
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.9034814818801665
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,0.9045185500845223
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040798492971265
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9037746635120399
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043574596264231
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044248164130457
