OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.25762195890757894
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5839804342638799
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.8456359234039108
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8943697729598984
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.3092832066597939
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1882879800838307
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6424638814450812
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7864743662961098
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8840020033101482
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8521987265791016
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.43565289016997394
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.5561032462751863
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8985793944294599
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5358819403770105
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8386802819041606
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_virosa,0.8966148480767256
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_303,0.9010259287775682
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9051242576201605
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029665286075467
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050627945207941
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026539693067979
g__Clostridium.s__Clostridium_sp_CAG_242,g__Gemmiger.s__Gemmiger_formicilis,0.9042132241622194
g__Clostridium.s__Clostridium_sp_CAG_242,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9048827903239809
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_intestinalis,0.9040535475251552
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9046063820135113
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9047429732746275
g__Dialister.s__Dialister_invisus,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9043374632867343
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9020786992716667
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019404422171272
g__Eggerthella.s__Eggerthella_lenta,g__Turicimonas.s__Turicimonas_muris,0.8981132240995728
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_infantium,0.9033280251578736
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,0.9051056402653647
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.881918778984931
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8963839358313753
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,0.898458501874407
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Tyzzerella.s__Tyzzerella_nexilis,0.9050633575489618
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030720513051352
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903126754652845
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.904046695894432
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.9035497691430935
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Holdemania.s__Holdemania_filiformis,0.9050266455726247
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8995509181571325
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_citroniae,0.8990629795023111
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020993103273693
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042856215806678
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_parvula,0.9050190526366634
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_intestinalis,0.904895462347394
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014765989994183
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051176856879048
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_salivarius,0.9048896029196097
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9020978533122728
g__Prevotella.s__Prevotella_bivia,g__Tyzzerella.s__Tyzzerella_nexilis,0.9008106550651384
g__Prevotella.s__Prevotella_bivia,g__Veillonella.s__Veillonella_sp_T11011_6,0.9007300015403945
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,0.9011970941222558
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9004389971852157
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,0.8998035525389003
