OTU1_gs,OTU2_gs,weight
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.8953031366331013
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_hominis,0.8912624223699005
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_bivia,-0.19603116276025614
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_bivia,-0.025960236844326454
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_bivia,-0.31743680239365246
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.893948736246845
g__Prevotella.s__Prevotella_bivia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2636642887373702
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_faecis,-0.6947712603418379
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_inulinivorans,-0.5179643242120947
g__Prevotella.s__Prevotella_bivia,g__Ruminococcus.s__Ruminococcus_bromii,-0.4479342621091302
g__Prevotella.s__Prevotella_bivia,g__Veillonella.s__Veillonella_parvula,0.890838704010175
