OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Staphylococcus.s__Staphylococcus_gallinarum,-0.5080936044302811
g__Alistipes.s__Alistipes_putredinis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8255873880949421
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,-0.6866388338616188
g__Alistipes.s__Alistipes_putredinis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8648815687707936
g__Alistipes.s__Alistipes_putredinis,g__Victivallis.s__Victivallis_vadensis,-0.888134318095823
g__Alistipes.s__Alistipes_shahii,g__Desulfovibrio.s__Desulfovibrio_piger,0.9020858421044248
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6342066654621772
g__Alistipes.s__Alistipes_shahii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9041757540541244
g__Anaerostipes.s__Anaerostipes_hadrus,g__Methanosphaera.s__Methanosphaera_cuniculi,0.9038692389206597
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_stercorea,0.9039330337275812
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036414624634191
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_sp_OM05_12,0.9007084529078146
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049653479475712
g__Bacteroides.s__Bacteroides_clarus,g__Bilophila.s__Bilophila_wadsworthia,0.9010907657219313
g__Bacteroides.s__Bacteroides_clarus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046123185360692
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,0.9047723282239817
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047194772536648
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,0.9046719168309246
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.18537956315744822
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,0.8987075597537552
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,0.8961433754546019
g__Bacteroides.s__Bacteroides_intestinalis,g__Comamonas.s__Comamonas_kerstersii,0.9029284291520091
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_comes,0.9047535080285313
g__Bacteroides.s__Bacteroides_massiliensis,g__Dorea.s__Dorea_formicigenerans,0.903946752184931
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Klebsiella.s__Klebsiella_aerogenes,0.9031078071583093
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9045749824495061
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.9033558416110303
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6948493436762547
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.896538810894734
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8137332477300162
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8924427263404792
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045268253139378
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.5717078950580906
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9041270041333068
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9047089045831918
g__Blautia.s__Blautia_obeum,g__Turicibacter.s__Turicibacter_sanguinis,0.9047114349611828
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9050629890989449
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033549964602294
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_stercorea,0.9046379349289937
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.899788644951077
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,0.8973983308491147
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7355126038907073
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Collinsella.s__Collinsella_aerofaciens,0.9021478142518782
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_bivia,0.9033774506406688
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_bivia,0.9050023415133749
g__Clostridium.s__Clostridium_sp_CAG_253,g__Turicibacter.s__Turicibacter_sanguinis,0.9018622102624898
g__Clostridium.s__Clostridium_sp_CAG_413,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.362137983292188
g__Clostridium.s__Clostridium_sp_CAG_413,g__Parabacteroides.s__Parabacteroides_merdae,0.8889312668038576
g__Clostridium.s__Clostridium_sp_CAG_413,g__Roseburia.s__Roseburia_faecis,0.8897855458203563
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9050294686871974
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9044325153408396
g__Coprobacter.s__Coprobacter_secundus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041949957757349
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049273976061979
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6897301190763783
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6241224373264166
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018100804862922
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9027622120800769
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.012172658724737351
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903464214149592
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7539044397137368
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6730462537058735
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9047366450796311
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9010007905805127
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8286105906299861
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044271067208045
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.904898490125815
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8822836367273689
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5016375382244525
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Holdemanella.s__Holdemanella_biformis,-0.06938498976442246
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6451038034904157
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02141148796012493
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.05419943768117394
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7901314608012233
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6129035141360919
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_merdae,-0.28778817514028737
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6373972855375175
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.09174519329014123
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.501017263980539
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.42881935192170967
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_hominis,-0.6704426113980578
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_intestinalis,-0.15182353896107664
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_inulinivorans,-0.5679107950359547
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.08523990364740891
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.04189807179075674
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.6718009507446501
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Victivallis.s__Victivallis_vadensis,0.8881343180958229
g__Eubacterium.s__Eubacterium_ventriosum,g__Megamonas.s__Megamonas_funiformis,0.9046051166903042
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,0.9030924842378326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_1031,0.904998425745493
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9047097477496358
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037176212926465
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9027540374985725
g__Holdemanella.s__Holdemanella_biformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.902355229435057
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.901576670250258
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9011382031631618
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9025347331439896
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9027547674138896
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039227853845831
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9028951108537152
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9046753503843131
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Staphylococcus.s__Staphylococcus_gallinarum,0.9051337716235158
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Staphylococcus.s__Staphylococcus_gallinarum,0.9035666925512496
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9039563654968672
g__Prevotella.s__Prevotella_corporis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9045718482712093
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9047006316076109
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bromii,0.9047497956375815
