OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.7487483350938164
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.6552485475589072
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_rupellensis,-0.2838182576208403
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,-0.7609580917649249
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.26430274807350174
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.7820357877130444
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.6819995320359455
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.31246632718168854
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8829072461865084
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11661150403962513
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.40100711088916646
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.09249644514209478
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.676964628412805
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8836121367553853
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_dispar,-0.20915938368310402
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.9031669819517505
g__Blautia.s__Blautia_obeum,g__Megasphaera.s__Megasphaera_elsdenii,0.9041888413409118
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9046862521110426
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049410596866997
g__Butyricimonas.s__Butyricimonas_virosa,g__Veillonella.s__Veillonella_dispar,-0.2317181016416573
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.8998617348281718
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9016321493909931
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_dispar,-0.04375236312839609
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_ruminis,0.9024883397815845
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,0.9028908798765806
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_dispar,-0.571909061420642
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_rupellensis,0.904717538472834
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.9033948685183048
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_dispar,-0.11824168829773123
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.8998503955631665
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_dispar,-0.4476886598398388
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_dispar,-0.6917526349365394
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9038894399302607
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.8444508975136349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903951723543857
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_dispar,-0.1420503272214055
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_hypermegale,0.9032631334049084
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.13559515684161352
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_salivarius,0.8856718034822694
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_rupellensis,0.9042496227354043
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9002438404992572
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011757828168312
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.8464254144334836
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_dispar,-0.024652213963036088
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.899130508469233
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_dispar,-0.5349334385185425
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_dispar,-0.5114510189254913
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,0.9034436443398868
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.4245573889098793
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_dispar,-0.08312081616771647
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_dispar,-0.5801628351001656
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_dispar,-0.484709290837458
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_parvula,0.9045671859822562
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_dispar,-0.5594089080595216
